'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/01/2009,5.2,0.0, ,22.1,12.5,88,48,5.19,28.06
MALLACOOTA,02/01/2009,4.9,1.2, ,17.6,10.1,87,46,5.21,31.48
MALLACOOTA,03/01/2009,5.0,1.4, ,20.5,7.9,87,53,4.17,32.90
MALLACOOTA,04/01/2009,5.1,0.0, ,21.6,12.0,93,62,3.46,32.82
MALLACOOTA,05/01/2009,4.9,0.0, ,22.6,13.7,96,76,2.64,31.81
MALLACOOTA,06/01/2009,5.7,0.0, ,24.5,13.2,91,57,3.08,33.87
MALLACOOTA,07/01/2009,3.9,0.0, ,22.5,13.0,96,76,3.66,24.43
MALLACOOTA,08/01/2009,4.8,0.0, ,19.3,14.1,86,47,5.60,24.86
MALLACOOTA,09/01/2009,5.3,0.0, ,19.3,9.4,82,53,4.31,34.92
MALLACOOTA,10/01/2009,6.5,0.0, ,23.9,15.3,78,43,6.04,31.97
MALLACOOTA,11/01/2009,5.0,0.0, ,26.6,14.5,93,46,3.56,22.61
MALLACOOTA,12/01/2009,4.8,4.4, ,20.8,14.1,93,68,3.89,32.09
MALLACOOTA,13/01/2009, ,0.0, , ,12.5,94,55,4.28,33.80
MALLACOOTA,14/01/2009,8.8, , ,36.7,19.2,90,21,3.46,33.24
MALLACOOTA,15/01/2009,3.5,0.0, ,21.3,14.9,86,61,4.04,15.92
MALLACOOTA,16/01/2009,4.9,0.0, ,20.0,12.8,87,44,6.21,25.11
MALLACOOTA,17/01/2009,4.7,0.0, ,18.7,11.8,87,52,4.75,29.33
MALLACOOTA,18/01/2009,5.0,0.0, ,21.2,7.8,91,60,3.11,33.95
MALLACOOTA,19/01/2009,6.4,0.0, ,27.5,12.6,91,37,2.58,33.50
MALLACOOTA,20/01/2009,7.4,0.0, ,35.0,17.0,92,30,3.79,26.59
MALLACOOTA,21/01/2009,5.6,0.2, ,28.6,18.5,93,67,3.29,29.74
MALLACOOTA,22/01/2009,6.7,0.0, ,35.5,18.6,91,32,4.64,17.54
MALLACOOTA,23/01/2009,5.0,2.2, ,26.2,16.8,82,67,3.89,25.86
MALLACOOTA,24/01/2009,5.1,3.2, ,22.8,16.6,91,54,6.08,26.85
MALLACOOTA,25/01/2009,5.1,0.2, ,22.2,10.7,88,61,4.20,32.65
MALLACOOTA,26/01/2009,4.8,0.0, ,20.8,14.5,94,70,4.16,32.60
MALLACOOTA,27/01/2009,6.1,0.0, ,26.9,15.6,88,57,5.00,32.35
MALLACOOTA,28/01/2009,6.7,0.0, ,30.1,20.2,92,51,3.54,32.23
MALLACOOTA,29/01/2009,9.1,0.0, ,38.4,19.1,93,21,3.83,32.18
MALLACOOTA,30/01/2009,9.4,0.0, ,36.5,20.7,84,24,4.83,32.24
MALLACOOTA,31/01/2009,7.7,0.0, ,34.2,20.2,95,35,3.73,31.74
Totals:,,173.1,12.8, ,,,,,, 
