'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/10/2020,3.8,4.8, ,18.5,10.9,91,39,4.61,19.60
MALLACOOTA,02/10/2020,4.8,0.0, ,24.3,8.2,79,28,3.46,21.95
MALLACOOTA,03/10/2020,6.6,0.0, ,33.8,13.7,64,11,3.13,21.90
MALLACOOTA,04/10/2020,5.8,0.0, ,30.0,12.1,74,23,3.52,21.04
MALLACOOTA,05/10/2020,3.1,0.0, ,17.8,14.5,87,37,4.59,8.29
MALLACOOTA,06/10/2020,1.0,10.8, ,14.0,11.1,96,88,3.17,4.02
MALLACOOTA,07/10/2020,1.0,20.4, ,18.5,11.8,96,93,5.95,4.15
MALLACOOTA,08/10/2020,4.7,21.0, ,25.6,13.9,95,30,4.36,16.18
MALLACOOTA,09/10/2020,3.8,0.0, ,19.7,12.1,84,42,3.74,18.36
MALLACOOTA,10/10/2020,4.4,0.4, ,19.9,11.1,80,42,4.35,23.55
MALLACOOTA,11/10/2020,3.3,0.0, ,16.9,12.5,73,54,3.41,16.55
MALLACOOTA,12/10/2020,3.8,0.0, ,19.9,10.6,88,59,3.78,23.87
MALLACOOTA,13/10/2020,3.4,0.0, ,20.9,14.2,88,53,5.08,13.44
MALLACOOTA,14/10/2020,2.5,0.0, ,18.9,14.1,84,67,5.65,7.98
MALLACOOTA,15/10/2020,5.2,0.0, ,28.2,14.3,90,25,4.14,14.52
MALLACOOTA,16/10/2020,2.2,6.4, ,15.9,11.8,92,66,4.30,9.88
MALLACOOTA,17/10/2020,2.0,14.2, ,19.7,12.9,93,73,3.35,8.04
MALLACOOTA,18/10/2020,3.6,7.2, ,16.7,12.0,83,57,5.08,20.99
MALLACOOTA,19/10/2020,3.3,0.0, ,16.3,9.9,84,56,3.52,20.53
MALLACOOTA,20/10/2020,3.1,0.0, ,17.6,10.4,91,68,3.47,21.04
MALLACOOTA,21/10/2020,2.8,0.0, ,17.2,11.2,93,78,2.92,19.36
MALLACOOTA,22/10/2020,2.7,0.0, ,18.9,13.7,92,70,1.84,15.50
MALLACOOTA,23/10/2020,3.0,0.0, ,23.7,13.9,93,60,2.49,13.73
MALLACOOTA,24/10/2020,1.9,4.4, ,20.4,16.7,93,63,3.50,4.42
MALLACOOTA,25/10/2020,2.8,17.2, ,16.3,10.0,92,57,6.67,11.90
MALLACOOTA,26/10/2020,2.9,7.6, ,14.5,12.0,86,56,6.14,13.53
MALLACOOTA,27/10/2020,2.0,8.6, ,15.0,11.3,92,76,4.55,11.53
MALLACOOTA,28/10/2020,2.9,12.8, ,17.1,12.1,94,78,2.37,20.26
MALLACOOTA,29/10/2020,3.2,0.8, ,17.8,11.5,95,77,3.56,23.46
MALLACOOTA,30/10/2020,3.1,1.8, ,18.4,10.8,94,75,2.17,20.97
MALLACOOTA,31/10/2020,3.0,0.0, ,18.9,13.0,93,76,2.17,18.77
Totals:,,101.7,138.4, ,,,,,, 
