'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/11/2012,4.1,0.0, ,21.5,16.9,91,51,5.46,18.29
MALLACOOTA,02/11/2012,3.5,3.4, ,15.9,9.5,88,60,5.01,23.19
MALLACOOTA,03/11/2012,3.7,0.2, ,17.9,9.8,93,68,4.79,26.60
MALLACOOTA,04/11/2012,5.5,0.0, ,24.0,13.9,86,47,4.58,29.31
MALLACOOTA,05/11/2012,5.4,0.0, ,28.9,16.7,86,41,3.30,22.24
MALLACOOTA,06/11/2012,3.8,0.0, ,24.2,17.7,91,62,3.82,17.43
MALLACOOTA,07/11/2012,2.4,8.8, ,18.0,15.0,97,91,2.19,15.60
MALLACOOTA,08/11/2012,3.1,34.4, ,18.0,14.9,97,83,2.69,21.21
MALLACOOTA,09/11/2012,4.3,2.8, ,18.6,14.7,94,54,4.76,25.71
MALLACOOTA,10/11/2012,4.6,0.0, ,17.7,10.4,89,49,4.74,29.76
MALLACOOTA,11/11/2012,5.3,0.0, ,21.6,6.8,91,43,5.23,30.90
MALLACOOTA,12/11/2012,5.8,0.0, ,25.6,14.2,72,48,4.98,26.43
MALLACOOTA,13/11/2012,4.9,0.0, ,17.6,13.2,85,41,4.65,29.75
MALLACOOTA,14/11/2012,3.8,0.0, ,17.8,12.2,86,59,3.37,22.80
MALLACOOTA,15/11/2012,4.5,0.0, ,19.4,13.3,86,53,3.68,26.46
MALLACOOTA,16/11/2012,4.4,0.0, ,18.3,12.0,85,46,4.52,24.57
MALLACOOTA,17/11/2012,4.3,0.0, ,17.9,10.5,83,53,3.70,26.79
MALLACOOTA,18/11/2012,3.9,0.0, ,19.2,13.0,94,59,4.82,23.40
MALLACOOTA,19/11/2012,3.8,22.4, ,18.3,11.1,96,60,5.84,23.73
MALLACOOTA,20/11/2012,4.7,0.0, ,20.1,9.0,95,55,5.59,30.93
MALLACOOTA,21/11/2012,5.7,0.0, ,24.7,14.0,77,50,5.24,27.14
MALLACOOTA,22/11/2012,4.6,0.0, ,18.2,11.5,87,49,3.85,28.61
MALLACOOTA,23/11/2012,4.5,0.0, ,20.9,8.9,92,65,3.28,30.56
MALLACOOTA,24/11/2012,6.5,0.0, ,27.8,13.9,89,42,4.18,31.85
MALLACOOTA,25/11/2012,5.5,0.0, ,23.7,16.8,92,58,3.64,31.89
MALLACOOTA,26/11/2012,3.3,0.0, ,19.7,16.0,93,75,2.80,19.42
MALLACOOTA,27/11/2012,2.9,0.0, ,18.7,16.4,95,88,2.25,17.73
MALLACOOTA,28/11/2012,3.9,2.6, ,22.3,15.9,90,74,4.37,22.36
MALLACOOTA,29/11/2012,6.2,0.0, ,27.0,17.1,88,61,5.18,32.90
MALLACOOTA,30/11/2012,4.4,0.0, ,26.5,20.4,92,72,3.09,22.06
Totals:,,133.3,74.6, ,,,,,, 
