'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/03/2010,3.0,11.2, ,18.1,12.6,93,59,3.88,16.68
MALLACOOTA,02/03/2010,3.8,0.4, ,20.3,10.2,93,56,3.10,24.88
MALLACOOTA,03/03/2010,4.2,0.0, ,23.5,10.8,92,64,3.51,26.88
MALLACOOTA,04/03/2010,5.5,0.0, ,27.9,16.5,82,46,4.74,23.22
MALLACOOTA,05/03/2010,4.2,0.0, ,26.0,20.8,91,58,5.56,16.26
MALLACOOTA,06/03/2010,4.1,1.4, ,26.3,20.0,94,67,2.49,22.10
MALLACOOTA,07/03/2010,3.9,0.0, ,27.7,19.0,96,63,3.70,17.76
MALLACOOTA,08/03/2010,4.5,6.8, ,27.1,19.7,93,52,5.74,16.80
MALLACOOTA,09/03/2010,4.8,7.8, ,24.0,15.0,82,49,4.46,24.87
MALLACOOTA,10/03/2010,3.7,0.0, ,19.0,12.8,81,50,4.20,20.02
MALLACOOTA,11/03/2010,3.4,0.0, ,19.2,12.6,84,60,3.13,20.52
MALLACOOTA,12/03/2010,3.8,0.0, ,21.3,12.3,92,60,2.89,24.65
MALLACOOTA,13/03/2010,3.6,0.0, ,21.0,10.5,94,62,3.06,24.06
MALLACOOTA,14/03/2010,4.2,0.0, ,23.6,12.6,91,57,4.18,24.10
MALLACOOTA,15/03/2010,3.7,0.0, ,21.5,12.8,92,60,2.60,24.16
MALLACOOTA,16/03/2010,4.1,0.0, ,23.9,12.6,87,56,2.54,24.78
MALLACOOTA,17/03/2010,4.9,0.0, ,28.3,13.0,77,45,3.11,23.91
MALLACOOTA,18/03/2010,3.1,0.0, ,23.9,16.5,90,59,1.94,16.18
MALLACOOTA,19/03/2010,4.6,0.0, ,30.2,17.7,89,35,3.15,16.77
MALLACOOTA,20/03/2010,3.3,0.0, ,22.4,14.8,95,74,2.29,22.65
MALLACOOTA,21/03/2010,4.0,0.0, ,24.2,18.1,92,49,4.26,18.84
MALLACOOTA,22/03/2010,4.0,0.0, ,20.7,14.5,82,47,3.81,22.49
MALLACOOTA,23/03/2010,3.8,0.0, ,22.0,10.7,90,49,3.77,22.37
MALLACOOTA,24/03/2010,3.8,0.0, ,22.6,15.4,92,53,4.17,20.78
MALLACOOTA,25/03/2010,3.8,0.0, ,25.1,10.4,96,55,2.43,22.97
MALLACOOTA,26/03/2010,4.3,0.0, ,29.6,14.2,94,35,2.59,19.39
MALLACOOTA,27/03/2010,3.0,0.0, ,23.2,14.8,94,76,2.96,19.83
MALLACOOTA,28/03/2010,3.5,1.0, ,27.6,16.9,96,59,3.20,17.16
MALLACOOTA,29/03/2010,2.3,12.4, ,22.7,18.7,96,74,2.57,12.58
MALLACOOTA,30/03/2010,2.5,1.0, ,19.8,16.4,95,70,3.01,15.14
MALLACOOTA,31/03/2010,2.9,0.0, ,21.2,12.4,94,66,2.98,19.75
Totals:,,118.3,42, ,,,,,, 
