'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/12/2016,4.0,4.0, ,19.2,15.9,95,80,2.98,26.36
MALLACOOTA,02/12/2016,2.5,0.0, ,19.3,11.5,96,68,3.23,12.31
MALLACOOTA,03/12/2016,3.3,0.0, ,22.0,13.7,84,58,2.55,15.19
MALLACOOTA,04/12/2016,5.3,0.0, ,27.3,13.5,93,51,3.86,25.50
MALLACOOTA,05/12/2016,5.1,3.0, ,28.3,20.2,92,57,4.57,21.51
MALLACOOTA,06/12/2016, ,0.0, ,17.8,15.2,88,71,2.60, 
MALLACOOTA,07/12/2016,4.9,0.0, ,20.7,11.7,85,52,3.92,28.48
MALLACOOTA,08/12/2016,4.1,0.0, ,26.3,14.9,90,44,4.97,9.31
MALLACOOTA,09/12/2016,4.0,2.4, ,17.0,11.5,85,50,6.85,19.91
MALLACOOTA,10/12/2016,4.8,1.4, ,19.2,11.3,83,49,4.44,28.25
MALLACOOTA,11/12/2016,2.8,0.0, ,21.2,13.6,76,63,2.78,10.66
MALLACOOTA,12/12/2016,5.6,0.0, ,25.8,12.9,90,55,3.25,31.00
MALLACOOTA,13/12/2016,8.1,0.0, ,36.8,16.3,95,10,3.33,26.02
MALLACOOTA,14/12/2016,4.1,0.0, ,19.3,17.8,77,32,5.23,9.08
MALLACOOTA,15/12/2016,4.1,0.0, ,18.9,12.2,69,52,3.48,19.82
MALLACOOTA,16/12/2016,2.6,0.0, ,21.7,14.5,92,62,3.64,8.72
MALLACOOTA,17/12/2016,4.3,2.0, ,23.6,14.5,94,50,5.29,17.55
MALLACOOTA,18/12/2016,4.6,0.0, ,19.0,10.1,85,44,4.96,24.78
MALLACOOTA,19/12/2016,6.1,0.0, ,25.2,8.7,85,44,5.59,30.75
MALLACOOTA,20/12/2016,2.1,0.0, ,20.6,16.2,90,62,3.56,4.72
MALLACOOTA,21/12/2016,5.3,4.0, ,21.6,9.7,90,43,4.89,29.11
MALLACOOTA,22/12/2016,4.6,0.0, ,21.5,11.7,90,62,3.56,28.19
MALLACOOTA,23/12/2016,6.2,0.0, ,26.8,11.8,91,49,4.77,32.03
MALLACOOTA,24/12/2016,4.9,0.0, ,28.4,19.7,91,52,3.69,19.74
MALLACOOTA,25/12/2016,7.0,0.0, ,30.5,17.1,95,42,4.03,31.94
MALLACOOTA,26/12/2016,6.2,0.0, ,30.5,20.3,82,48,3.87,25.03
MALLACOOTA,27/12/2016,2.4,1.8, ,26.0,18.4,93,70,2.64,8.53
MALLACOOTA,28/12/2016,4.2,0.2, ,29.8,19.4,90,56,3.94,13.57
MALLACOOTA,29/12/2016,3.6,0.0, ,26.4,20.7,92,63,2.08,15.72
MALLACOOTA,30/12/2016,3.8,0.8, ,26.6,20.1,93,71,2.92,17.57
MALLACOOTA,31/12/2016,3.6,21.2, ,21.4,17.3,89,67,3.12,18.24
Totals:,,134.2,40.8, ,,,,,, 
