'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/05/2017,1.7,0.0, ,18.9,8.6,92,64,2.77,11.05
MALLACOOTA,02/05/2017,1.7,0.0, ,16.1,12.1,93,59,4.12,5.70
MALLACOOTA,03/05/2017,2.2,2.2, ,16.5,9.2,83,49,3.78,12.26
MALLACOOTA,04/05/2017,2.0,0.0, ,17.1,5.2,91,46,3.05,12.08
MALLACOOTA,05/05/2017,1.9,0.0, ,18.8,5.8,93,54,2.85,11.95
MALLACOOTA,06/05/2017,2.0,0.0, ,20.8,9.9,90,53,3.44,5.47
MALLACOOTA,07/05/2017,2.6,0.8, ,15.9,8.9,86,46,6.16,11.28
MALLACOOTA,08/05/2017,1.7,0.0, ,16.6,10.3,91,61,4.40,5.99
MALLACOOTA,09/05/2017,1.5,6.0, ,14.9,10.9,89,65,3.76,5.07
MALLACOOTA,10/05/2017,1.8,0.0, ,18.3,12.2,90,57,3.08,10.69
MALLACOOTA,11/05/2017,1.8,0.0, ,17.3,10.8,89,56,3.16,9.46
MALLACOOTA,12/05/2017,2.1,0.0, ,19.4,6.8,92,44,3.22,9.41
MALLACOOTA,13/05/2017,1.5,0.0, ,17.9,8.8,91,67,3.08,9.30
MALLACOOTA,14/05/2017,1.3,0.0, ,17.5,11.1,90,69,2.35,5.97
MALLACOOTA,15/05/2017,1.7,0.0, ,17.5,10.7,91,65,4.30,8.37
MALLACOOTA,16/05/2017,2.1,2.2, ,17.5,10.0,84,49,4.03,9.12
MALLACOOTA,17/05/2017,1.7,0.0, ,17.8,6.6,89,53,3.07,9.84
MALLACOOTA,18/05/2017,1.6,0.0, ,19.6,10.8,90,65,3.19,10.12
MALLACOOTA,19/05/2017,1.9,0.6, ,20.6,11.1,93,61,4.14,7.95
MALLACOOTA,20/05/2017,1.1,82.4, ,18.2,13.8,94,81,2.68,7.38
MALLACOOTA,21/05/2017,1.7,0.8, ,20.1,9.8,95,54,2.92,10.37
MALLACOOTA,22/05/2017,1.7,0.0, ,19.9,8.9,91,60,3.13,10.20
MALLACOOTA,23/05/2017,1.7,0.2, ,19.3,10.4,92,48,2.58,8.69
MALLACOOTA,24/05/2017,1.7,0.0, ,17.3,8.8,91,59,3.84,8.73
MALLACOOTA,25/05/2017,1.8,0.0, ,18.1,11.7,91,52,3.32,10.04
MALLACOOTA,26/05/2017,1.4,0.0, ,17.7,8.7,91,67,3.14,7.77
MALLACOOTA,27/05/2017,1.9,0.0, ,19.5,7.5,92,42,3.04,9.86
MALLACOOTA,28/05/2017,1.8,0.0, ,19.7,8.4,91,47,2.87,7.63
MALLACOOTA,29/05/2017,1.6,2.4, ,14.6,5.7,89,51,3.79,9.81
MALLACOOTA,30/05/2017,2.1,0.0, ,17.3,4.9,84,46,4.22,7.63
MALLACOOTA,31/05/2017,1.6,2.2, ,13.9,6.0,90,57,4.60,8.75
Totals:,,54.9,99.8, ,,,,,, 
