'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/02/2024,5.1,0.0, ,24.1,12.6,95,56,4.43,29.04
MALLACOOTA,02/02/2024,5.7,0.0, ,22.7,16.9,79,51,6.28,28.29
MALLACOOTA,03/02/2024,5.0,0.0, ,25.7,13.5,92,65,3.42,28.78
MALLACOOTA,04/02/2024,4.7,0.0, ,30.8,17.8,96,74,2.63,23.86
MALLACOOTA,05/02/2024,3.6,0.0, ,29.2,22.6,96,38,4.17,5.71
MALLACOOTA,06/02/2024,3.6,10.4, ,20.4,14.2,97,52,4.95,17.09
MALLACOOTA,07/02/2024,4.2,0.0, ,20.9,11.8,91,62,4.03,26.66
MALLACOOTA,08/02/2024,4.4,0.0, ,22.8,11.7,95,60,4.75,26.22
MALLACOOTA,09/02/2024,3.8,0.0, ,23.7,11.7,95,65,3.88,20.92
MALLACOOTA,10/02/2024,1.9,0.0, ,20.3,15.0,97,70,4.25,5.53
MALLACOOTA,11/02/2024,5.4,3.4, ,27.4,15.3,90,59,4.90,27.46
MALLACOOTA,12/02/2024,5.9,0.0, ,29.8,18.6,88,51,3.85,27.28
MALLACOOTA,13/02/2024, ,0.0, , ,20.7,100,49,3.94,27.01
MALLACOOTA,14/02/2024, , , , , , , , ,10.09
MALLACOOTA,15/02/2024, , , ,22.1, ,93,61,3.48,24.86
MALLACOOTA,16/02/2024,3.5,0.0, ,27.0,14.6,95,67,3.05,16.45
MALLACOOTA,17/02/2024,2.3,0.6, ,23.2,18.2,95,84,2.48,11.72
MALLACOOTA,18/02/2024,1.5,0.0, ,20.9,18.9,98,82,2.56,5.67
MALLACOOTA,19/02/2024,3.6,0.0, ,22.1,13.6,99,69,3.39,22.18
MALLACOOTA,20/02/2024,3.4,0.2, ,25.4,13.8,98,69,4.03,17.30
MALLACOOTA,21/02/2024,5.0,0.0, ,28.2,19.4,95,63,4.50,25.16
MALLACOOTA,22/02/2024,5.2,0.0, ,30.7,18.2,94,58,3.47,24.63
MALLACOOTA,23/02/2024,2.4,1.0, ,20.8,19.6,96,65,4.23,8.34
MALLACOOTA,24/02/2024,3.4,0.0, ,21.4,14.9,92,62,4.10,17.66
MALLACOOTA,25/02/2024,4.7,0.0, ,27.3,13.2,94,56,3.41,24.07
MALLACOOTA,26/02/2024,3.4,0.0, ,22.3,18.1,93,65,4.05,16.91
MALLACOOTA,27/02/2024,3.2,1.0, ,23.3,15.4,91,70,5.43,15.28
MALLACOOTA,28/02/2024,5.7,0.0, ,32.1,19.4,89,56,5.06,22.89
MALLACOOTA,29/02/2024,2.7,0.0, ,23.2,21.6,92,73,3.78,11.94
Totals:,,103.3,16.6, ,,,,,, 
