'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/06/2013,1.0,0.2, ,15.2,13.8,95,66,2.41,2.57
MALLACOOTA,02/06/2013,1.5,3.4, ,14.6,11.2,94,61,5.07,7.38
MALLACOOTA,03/06/2013,1.6,2.6, ,14.8,9.8,85,65,4.79,6.31
MALLACOOTA,04/06/2013,1.3,0.0, ,16.8,11.0,92,65,3.49,7.24
MALLACOOTA,05/06/2013,1.2,0.0, ,17.3,8.1,94,69,3.04,7.17
MALLACOOTA,06/06/2013,1.6,0.0, ,18.6,7.6,94,47,2.80,6.05
MALLACOOTA,07/06/2013,1.5,0.0, ,15.8,7.7,86,62,3.75,4.98
MALLACOOTA,08/06/2013,1.2,1.2, ,14.4,6.6,92,54,2.44,8.93
MALLACOOTA,09/06/2013,1.0,0.0, ,14.4,2.5,95,66,2.96,9.56
MALLACOOTA,10/06/2013,1.4,0.4, ,15.9,3.0,95,53,3.03,9.43
MALLACOOTA,11/06/2013,1.6,0.0, ,18.2,6.1,92,52,3.07,8.30
MALLACOOTA,12/06/2013,0.9,0.0, ,15.4,4.8,94,81,4.26,3.45
MALLACOOTA,13/06/2013,1.3,50.8, ,17.1,10.0,95,65,3.80,8.89
MALLACOOTA,14/06/2013,0.9,10.0, ,14.5,10.3,97,86,9.77,2.77
MALLACOOTA,15/06/2013,1.5,27.4, ,13.1,10.6,94,65,7.41,3.12
MALLACOOTA,16/06/2013,0.8,28.4, ,13.1,10.1,95,85,4.92,6.54
MALLACOOTA,17/06/2013,1.1,33.0, ,14.4,9.9,92,73,4.51,7.23
MALLACOOTA,18/06/2013,1.4,8.4, ,14.2,8.6,95,63,5.49,6.13
MALLACOOTA,19/06/2013,1.2,13.6, ,13.2,8.0,94,63,3.94,5.08
MALLACOOTA,20/06/2013,0.8,16.2, ,13.0,7.2,95,78,2.88,8.28
MALLACOOTA,21/06/2013,0.7,1.0, ,13.1,3.9,95,76,2.48,8.74
MALLACOOTA,22/06/2013,1.0,0.0, ,13.9,5.0,96,64,3.02,8.89
MALLACOOTA,23/06/2013,0.7,0.2, ,13.7,4.7,95,86,3.04,6.03
MALLACOOTA,24/06/2013,1.4,24.2, ,15.1,7.4,96,64,5.34,6.15
MALLACOOTA,25/06/2013,1.6,0.8, ,14.0,12.0,86,71,6.84,4.13
MALLACOOTA,26/06/2013,0.9,4.2, ,15.7,11.9,95,79,3.41,4.83
MALLACOOTA,27/06/2013,1.2,4.4, ,17.3,7.1,95,67,3.03,9.44
MALLACOOTA,28/06/2013, ,0.2, ,14.8,5.4,96,75,2.33, 
MALLACOOTA,29/06/2013,0.7,0.2, ,13.9,7.8,97,83,2.64,6.54
MALLACOOTA,30/06/2013,1.3,0.0, ,16.7,7.9,93,53,2.64,9.77
Totals:,,34.3,230.8, ,,,,,, 
