'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/09/2020,2.4,0.2, ,13.7,6.7,81,51,3.67,15.96
MALLACOOTA,02/09/2020,3.2,0.0, ,20.4,8.0,80,30,3.29,11.42
MALLACOOTA,03/09/2020,3.1,0.0, ,19.5,12.4,87,34,3.20,14.84
MALLACOOTA,04/09/2020,2.0,0.0, ,16.0,7.7,93,59,2.20,14.36
MALLACOOTA,05/09/2020,2.9,0.0, ,17.4,6.1,90,44,4.02,16.10
MALLACOOTA,06/09/2020,2.7,0.0, ,17.6,6.0,91,55,4.15,16.96
MALLACOOTA,07/09/2020,3.4,0.0, ,21.2,10.6,85,42,3.59,17.18
MALLACOOTA,08/09/2020,3.5,0.0, ,23.6,11.2,88,41,3.79,14.53
MALLACOOTA,09/09/2020,2.8,0.6, ,15.6,11.2,87,51,4.11,16.43
MALLACOOTA,10/09/2020,2.5,0.0, ,15.3,4.8,92,57,4.10,17.28
MALLACOOTA,11/09/2020,3.6,0.0, ,20.3,8.4,87,41,4.28,17.91
MALLACOOTA,12/09/2020,2.3,0.0, ,17.2,10.3,86,51,2.98,9.63
MALLACOOTA,13/09/2020,2.2,0.6, ,18.6,11.7,91,57,2.80,10.65
MALLACOOTA,14/09/2020,3.2,0.0, ,17.9,9.4,86,47,3.87,18.35
MALLACOOTA,15/09/2020,2.8,0.0, ,16.8,7.3,88,48,3.08,18.60
MALLACOOTA,16/09/2020,2.3,0.0, ,16.4,6.3,94,62,2.35,17.41
MALLACOOTA,17/09/2020,2.2,0.0, ,16.6,9.9,93,50,4.24,5.70
MALLACOOTA,18/09/2020,2.1,1.0, ,17.9,11.8,89,71,5.19,9.13
MALLACOOTA,19/09/2020,2.8,0.0, ,20.9,12.7,91,66,5.66,13.35
MALLACOOTA,20/09/2020,4.1,0.0, ,23.4,17.2,85,56,6.01,17.99
MALLACOOTA,21/09/2020,3.8,0.0, ,26.3,10.8,93,41,2.85,16.54
MALLACOOTA,22/09/2020,4.1,10.4, ,24.4,11.2,94,25,3.15,17.11
MALLACOOTA,23/09/2020,3.7,0.0, ,19.6,6.1,89,28,3.59,18.06
MALLACOOTA,24/09/2020,3.2,0.2, ,15.6,8.6,86,44,4.04,19.08
MALLACOOTA,25/09/2020,2.4,0.4, ,16.0,7.4,88,49,3.59,9.39
MALLACOOTA,26/09/2020,3.4,7.4, ,13.7,7.5,76,45,7.42,15.68
MALLACOOTA,27/09/2020,3.2,6.4, ,14.0,7.3,88,41,5.27,17.83
MALLACOOTA,28/09/2020,2.7,0.4, ,14.7,7.6,83,53,3.94,15.11
MALLACOOTA,29/09/2020,3.1,0.0, ,17.3,7.0,85,61,4.25,21.13
MALLACOOTA,30/09/2020,2.7,0.0, ,20.8,12.3,89,48,2.99,10.23
Totals:,,88.4,27.6, ,,,,,, 
