'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/10/2015,3.2,0.0, ,18.2,6.3,92,55,3.75,21.67
MALLACOOTA,02/10/2015,3.3,0.0, ,22.5,9.4,91,69,2.48,21.64
MALLACOOTA,03/10/2015,4.8,0.0, ,27.3,11.3,92,34,3.02,21.98
MALLACOOTA,04/10/2015,4.6,0.0, ,22.9,14.1,81,38,3.64,22.37
MALLACOOTA,05/10/2015,4.8,0.0, ,26.5,12.7,79,37,3.16,21.99
MALLACOOTA,06/10/2015,8.9,0.0, ,36.2,17.4,71,8,5.10,21.88
MALLACOOTA,07/10/2015,4.1,0.0, ,16.9,12.8,85,41,5.50,22.90
MALLACOOTA,08/10/2015,4.0,0.0, ,20.8,6.8,84,47,5.23,19.47
MALLACOOTA,09/10/2015,3.8,0.0, ,23.2,11.4,88,55,2.58,21.30
MALLACOOTA,10/10/2015,4.1,0.0, ,23.6,11.3,88,47,2.91,21.64
MALLACOOTA,11/10/2015,3.0,0.0, ,23.8,15.1,90,54,2.71,12.47
MALLACOOTA,12/10/2015,1.4,0.2, ,15.5,14.2,92,77,3.28,4.08
MALLACOOTA,13/10/2015,2.8,0.2, ,17.8,11.2,90,69,3.79,17.74
MALLACOOTA,14/10/2015,4.4,0.0, ,24.2,10.6,93,53,3.96,23.88
MALLACOOTA,15/10/2015,6.0,0.0, ,29.8,15.2,91,34,4.09,24.23
MALLACOOTA,16/10/2015,3.2,0.0, ,27.6,16.7,82,47,2.53,9.05
MALLACOOTA,17/10/2015,3.3,0.0, ,19.7,13.6,79,59,3.38,16.68
MALLACOOTA,18/10/2015,2.6,0.0, ,17.7,9.0,87,60,2.70,13.81
MALLACOOTA,19/10/2015,3.5,0.0, ,19.4,11.7,92,79,2.39,24.73
MALLACOOTA,20/10/2015,3.9,0.0, ,24.2,12.8,94,64,1.71,23.26
MALLACOOTA,21/10/2015,2.3,0.0, ,23.0,17.8,94,65,2.97,8.23
MALLACOOTA,22/10/2015,2.8,1.6, ,16.7,14.0,94,58,5.09,12.86
MALLACOOTA,23/10/2015,2.9, , ,18.5,11.5,89,59,2.88,15.70
MALLACOOTA,24/10/2015,3.7,1.6, ,19.2,11.1,88,64,2.83,24.18
MALLACOOTA,25/10/2015,4.7,0.0, ,25.0,12.2,93,48,3.23,25.15
MALLACOOTA,26/10/2015,3.7,0.0, ,21.2,17.6,89,52,6.19,12.66
MALLACOOTA,27/10/2015,3.6,2.8, ,17.0,12.9,73,48,3.86,16.24
MALLACOOTA,28/10/2015,4.6,0.0, ,20.7,8.8,87,46,3.58,27.92
MALLACOOTA,29/10/2015,4.0,0.0, ,19.8,8.7,91,64,4.14,27.27
MALLACOOTA,30/10/2015,5.0,0.0, ,22.6,11.4,90,46,4.70,27.17
MALLACOOTA,31/10/2015,5.4,0.0, ,25.0,17.3,77,48,6.32,20.54
Totals:,,122.4,6.4, ,,,,,, 
