'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/08/2010,2.0,1.6, ,17.9,5.8,96,50,3.78,10.14
MALLACOOTA,02/08/2010,1.5,0.2, ,14.3,5.3,95,68,6.39,5.68
MALLACOOTA,03/08/2010,1.6,11.0, ,14.3,8.6,96,62,5.14,10.04
MALLACOOTA,04/08/2010,1.5,0.2, ,14.8,4.6,95,57,2.55,12.44
MALLACOOTA,05/08/2010,1.9,0.2, ,14.3,8.1,94,50,4.41,12.48
MALLACOOTA,06/08/2010,1.6,1.4, ,13.0,7.9,91,65,4.68,10.60
MALLACOOTA,07/08/2010,1.4,3.6, ,12.8,6.4,95,59,3.11,10.28
MALLACOOTA,08/08/2010,1.6,0.0, ,14.2,2.1,95,57,3.36,13.83
MALLACOOTA,09/08/2010,2.1,0.2, ,17.0,2.6,95,47,3.61,13.04
MALLACOOTA,10/08/2010,0.9,5.8, ,15.7,7.0,98,84,3.48,5.02
MALLACOOTA,11/08/2010,1.7,10.0, ,16.4,8.5,95,56,2.73,12.49
MALLACOOTA,12/08/2010,1.4,8.4, ,13.0,7.9,96,69,6.50,5.46
MALLACOOTA,13/08/2010,1.9,25.8, ,15.1,9.5,95,62,5.81,11.96
MALLACOOTA,14/08/2010,2.3,0.0, ,18.3,6.3,95,44,3.19,14.78
MALLACOOTA,15/08/2010,2.2,0.0, ,19.3,8.9,80,42,2.31,12.35
MALLACOOTA,16/08/2010,2.3,0.0, ,15.2,7.0,85,52,4.92,10.68
MALLACOOTA,17/08/2010,2.2,0.6, ,14.0,6.9,87,52,4.84,13.61
MALLACOOTA,18/08/2010,2.1,0.0, ,16.5,4.0,90,51,4.51,6.60
MALLACOOTA,19/08/2010,2.8,0.0, ,20.9,6.4,91,35,3.30,11.93
MALLACOOTA,20/08/2010,2.6,0.0, ,16.0,3.1,95,23,3.15,15.99
MALLACOOTA,21/08/2010,2.7,0.0, ,15.4,3.7,75,39,3.89,15.82
MALLACOOTA,22/08/2010,2.4,0.0, ,16.5,2.1,88,42,3.06,15.92
MALLACOOTA,23/08/2010,2.0,0.0, ,14.8,4.3,92,42,2.65,10.96
MALLACOOTA,24/08/2010,2.3,0.0, ,16.6,2.7,93,47,3.27,16.11
MALLACOOTA,25/08/2010,2.9,0.0, ,16.0,5.4,82,26,3.45,16.35
MALLACOOTA,26/08/2010,2.2,0.0, ,14.9,1.8,88,39,3.05,12.66
MALLACOOTA,27/08/2010,2.3,1.2, ,13.0,3.1,87,49,5.43,13.78
MALLACOOTA,28/08/2010,1.6,4.6, ,12.9,6.9,91,68,4.05,10.06
MALLACOOTA,29/08/2010,1.7,0.0, ,14.0,8.0,95,64,3.04,11.38
MALLACOOTA,30/08/2010, ,0.2, ,13.8,3.9,95,66,3.02, 
MALLACOOTA,31/08/2010, ,0.2, ,14.5,3.6,96,63,2.49, 
Totals:,,57.7,75.2, ,,,,,, 
