'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/11/2023,3.5,0.0, ,17.4,10.0,84,52,4.75,18.39
MALLACOOTA,02/11/2023,3.6,0.0, ,17.8,11.7,86,57,3.92,20.79
MALLACOOTA,03/11/2023,3.5,0.0, ,16.9,9.8,82,55,3.77,19.87
MALLACOOTA,04/11/2023,2.4,0.6, ,17.5,9.4,94,63,2.96,12.38
MALLACOOTA,05/11/2023,2.5,0.0, ,18.3,8.9,91,61,3.15,11.29
MALLACOOTA,06/11/2023,5.0,0.0, ,22.6,7.7,96,44,4.91,28.14
MALLACOOTA,07/11/2023,5.8,0.0, ,24.5,15.1,77,46,5.17,27.44
MALLACOOTA,08/11/2023,4.8,0.0, ,26.8,18.1,85,51,4.63,18.50
MALLACOOTA,09/11/2023,3.3,0.0, ,21.4,15.0,94,67,2.72,17.88
MALLACOOTA,10/11/2023,5.0,0.0, ,24.8,13.1,97,58,4.30,28.67
MALLACOOTA,11/11/2023,7.1,0.0, ,31.8,18.3,90,41,5.43,26.87
MALLACOOTA,12/11/2023,3.3,4.6, ,18.9,12.0,86,58,4.87,15.33
MALLACOOTA,13/11/2023,4.2,0.0, ,18.5,11.5,91,51,4.72,24.84
MALLACOOTA,14/11/2023,2.2,0.0, ,16.9,9.4,93,63,2.90,10.07
MALLACOOTA,15/11/2023,2.7,1.6, ,18.1,12.4,89,73,3.09,15.41
MALLACOOTA,16/11/2023,4.0,0.0, ,19.2,13.2,80,47,5.15,15.99
MALLACOOTA,17/11/2023,4.5,0.0, ,19.3,10.9,84,53,5.21,25.86
MALLACOOTA,18/11/2023,4.4,0.0, ,20.2,9.7,90,63,3.05,29.41
MALLACOOTA,19/11/2023,4.5,0.0, ,22.9,10.2,95,71,2.85,29.88
MALLACOOTA,20/11/2023,1.5,0.0, ,20.0,14.8,95,82,2.62,5.65
MALLACOOTA,21/11/2023,2.2,1.2, ,22.0,16.1,97,82,2.07,10.64
MALLACOOTA,22/11/2023,4.1,5.4, ,23.8,15.7,96,64,3.48,21.81
MALLACOOTA,23/11/2023,4.5,0.6, ,23.5,16.1,97,73,3.66,27.03
MALLACOOTA,24/11/2023,2.4,0.2, ,20.3,14.6,99,74,4.53,12.00
MALLACOOTA,25/11/2023,3.6,7.0, ,25.8,17.8,99,73,3.65,18.29
MALLACOOTA,26/11/2023,3.6,40.8, ,23.2,13.5,97,65,3.43,18.66
MALLACOOTA,27/11/2023,2.1,8.4, ,19.3,16.1,96,74,3.30,9.59
MALLACOOTA,28/11/2023,1.8,2.4, ,19.2,16.1,94,80,4.81,6.62
MALLACOOTA,29/11/2023,1.1,15.2, ,16.8,15.7,97,87,9.30,2.75
MALLACOOTA,30/11/2023,0.8,111.6, ,17.8,14.4,100,94,8.43,3.92
Totals:,,104,199.6, ,,,,,, 
