'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/01/2011,4.6,0.0, ,25.8,20.6,81,46,3.76,16.28
MALLACOOTA,02/01/2011,3.0,0.0, ,19.0,15.6,93,63,3.28,15.20
MALLACOOTA,03/01/2011,2.4,0.2, ,17.3,10.9,89,65,3.07,10.81
MALLACOOTA,04/01/2011,4.3,0.0, ,20.7,8.7,94,61,4.34,26.90
MALLACOOTA,05/01/2011,3.8,0.0, ,21.7,12.2,93,64,2.75,21.42
MALLACOOTA,06/01/2011,4.8,1.2, ,23.7,14.4,96,64,4.23,28.18
MALLACOOTA,07/01/2011,7.3,0.0, ,29.2,18.1,83,39,5.58,29.57
MALLACOOTA,08/01/2011,7.3,0.0, ,28.5,20.4,84,51,6.02,33.51
MALLACOOTA,09/01/2011,3.9,0.0, ,24.3,18.8,95,69,2.55,19.87
MALLACOOTA,10/01/2011,3.8,10.0, ,22.7,18.9,97,78,4.38,22.46
MALLACOOTA,11/01/2011,4.1,0.2, ,25.6,19.6,92,66,5.39,17.58
MALLACOOTA,12/01/2011,2.7,0.0, ,23.3,20.4,93,80,6.25,11.74
MALLACOOTA,13/01/2011,4.1,1.4, ,25.9,20.8,91,66,7.74,15.59
MALLACOOTA,14/01/2011,3.9,0.0, ,25.9,22.3,96,65,6.78,15.09
MALLACOOTA,15/01/2011,5.5,6.2, ,23.0,16.8,97,67,2.54,33.55
MALLACOOTA,16/01/2011,6.2,0.0, ,27.9,16.2,95,52,3.17,32.77
MALLACOOTA,17/01/2011,4.6,0.0, ,22.4,16.5,93,52,4.78,22.61
MALLACOOTA,18/01/2011,4.8,0.0, ,21.4,13.9,83,51,4.44,25.06
MALLACOOTA,19/01/2011,2.4,0.0, ,18.5,14.0,89,71,2.44,11.38
MALLACOOTA,20/01/2011,4.2,0.0, ,24.2,15.0,88,64,4.06,21.11
MALLACOOTA,21/01/2011,5.3,0.0, ,30.1,18.0,93,51,4.61,20.11
MALLACOOTA,22/01/2011,4.1,2.2, ,23.0,18.1,96,77,3.12,24.51
MALLACOOTA,23/01/2011,5.5,6.4, ,24.8,18.3,96,64,3.02,32.02
MALLACOOTA,24/01/2011,3.9,0.0, ,25.1,20.2,89,58,4.35,14.86
MALLACOOTA,25/01/2011,5.4,0.2, ,24.5,14.0,87,57,2.94,31.32
MALLACOOTA,26/01/2011,2.0,9.6, ,19.5,16.4,96,78,2.75,9.64
MALLACOOTA,27/01/2011,4.0,0.4, ,22.2,17.9,94,68,3.73,22.61
MALLACOOTA,28/01/2011,5.0,0.4, ,20.6,15.1,92,54,4.26,30.07
MALLACOOTA,29/01/2011,6.1,0.0, ,27.2,9.5,94,49,4.35,32.49
MALLACOOTA,30/01/2011,6.5,0.0, ,28.6,17.1,91,29,2.71,31.26
MALLACOOTA,31/01/2011,6.5,0.0, ,28.1,21.1,89,27,2.65,30.42
Totals:,,142,38.4, ,,,,,, 
