'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/04/2016,3.5,0.0, ,23.9,11.4,89,50,3.36,19.12
MALLACOOTA,02/04/2016,4.1,0.0, ,26.9,15.1,86,43,4.27,14.79
MALLACOOTA,03/04/2016,3.2,0.0, ,20.3,13.0,79,49,3.42,17.16
MALLACOOTA,04/04/2016,3.0,0.0, ,22.3,10.6,84,59,3.52,16.26
MALLACOOTA,05/04/2016,3.7,0.0, ,27.8,16.1,87,54,3.25,17.41
MALLACOOTA,06/04/2016,2.1,0.0, ,20.9,16.7,90,65,3.48,7.84
MALLACOOTA,07/04/2016,2.5,2.2, ,18.7,11.6,87,55,3.75,11.95
MALLACOOTA,08/04/2016,2.0,0.0, ,18.7,9.1,89,67,3.30,11.31
MALLACOOTA,09/04/2016,2.9,0.0, ,20.9,9.9,88,53,3.10,17.77
MALLACOOTA,10/04/2016,3.1,0.0, ,21.9,11.2,90,47,3.17,17.14
MALLACOOTA,11/04/2016,2.5,0.0, ,19.8,11.7,85,58,4.10,11.14
MALLACOOTA,12/04/2016,2.4,0.0, ,20.0,13.8,88,57,3.19,11.36
MALLACOOTA,13/04/2016,2.6,0.0, ,22.4,9.7,92,61,2.88,16.68
MALLACOOTA,14/04/2016,3.5,0.0, ,25.2,12.1,93,43,3.67,16.07
MALLACOOTA,15/04/2016,4.1,0.0, ,28.4,16.8,85,36,3.43,16.36
MALLACOOTA,16/04/2016,2.6,0.0, ,21.2,13.4,93,56,3.34,15.59
MALLACOOTA,17/04/2016,1.8,2.4, ,19.8,14.4,94,65,3.35,7.45
MALLACOOTA,18/04/2016,2.3,7.8, ,21.3,12.9,94,61,3.29,11.90
MALLACOOTA,19/04/2016,2.9,0.0, ,24.0,13.7,86,50,2.79,16.30
MALLACOOTA,20/04/2016,2.8,0.0, ,23.9,11.1,91,52,2.94,16.19
MALLACOOTA,21/04/2016,3.0,0.0, ,26.8,15.0,91,44,2.52,14.98
MALLACOOTA,22/04/2016,1.6,1.0, ,19.5,15.9,93,70,3.60,5.97
MALLACOOTA,23/04/2016,2.5,4.4, ,19.4,11.4,89,56,3.92,15.34
MALLACOOTA,24/04/2016,1.9,0.0, ,18.8,9.4,94,67,2.76,14.48
MALLACOOTA,25/04/2016,2.0,0.0, ,19.6,8.7,94,62,2.61,15.36
MALLACOOTA,26/04/2016,2.1,0.0, ,21.0,9.7,95,59,2.43,15.28
MALLACOOTA,27/04/2016,3.3,0.0, ,25.1,13.1,92,36,3.54,15.13
MALLACOOTA,28/04/2016,3.1,0.0, ,26.3,13.4,81,42,2.99,12.68
MALLACOOTA,29/04/2016,2.7,0.0, ,27.7,13.0,89,45,2.62,10.51
MALLACOOTA,30/04/2016,2.2,0.0, ,24.6,16.7,92,55,2.19,12.40
Totals:,,82,17.8, ,,,,,, 
