'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/06/2019,1.4,3.6, ,16.1,10.0,91,63,3.84,8.98
MALLACOOTA,02/06/2019,1.2,0.0, ,15.8,6.3,91,57,2.19,9.54
MALLACOOTA,03/06/2019,1.3,4.4, ,13.9,5.4,93,72,5.88,4.50
MALLACOOTA,04/06/2019,2.0,5.2, ,13.4,9.6,89,57,8.45,5.25
MALLACOOTA,05/06/2019,1.5,10.6, ,13.4,8.1,90,57,4.55,8.52
MALLACOOTA,06/06/2019,1.7,0.0, ,14.7,8.9,77,65,5.29,6.04
MALLACOOTA,07/06/2019,1.3,0.0, ,16.3,12.0,92,60,3.11,6.91
MALLACOOTA,08/06/2019,1.0,0.2, ,13.7,5.0,94,68,2.91,5.37
MALLACOOTA,09/06/2019,1.8,0.0, ,19.3,6.5,87,48,3.18,9.18
MALLACOOTA,10/06/2019,1.4,0.2, ,18.5,10.4,90,61,2.85,5.16
MALLACOOTA,11/06/2019,1.6,0.0, ,19.7,6.0,91,42,2.49,9.30
MALLACOOTA,12/06/2019,1.2,0.0, ,15.7,7.5,87,65,2.75,2.45
MALLACOOTA,13/06/2019,1.4,0.0, ,16.7,10.9,88,55,2.92,8.88
MALLACOOTA,14/06/2019,1.6,0.0, ,18.6,6.8,88,47,2.76,8.32
MALLACOOTA,15/06/2019,1.4,0.0, ,16.2,8.1,88,54,3.18,9.21
MALLACOOTA,16/06/2019,1.2,0.0, ,16.0,5.4,90,65,3.00,8.39
MALLACOOTA,17/06/2019,1.0,0.2, ,15.1,6.9,92,66,2.45,8.78
MALLACOOTA,18/06/2019,1.4,0.0, ,16.0,7.9,88,53,2.70,4.88
MALLACOOTA,19/06/2019,1.5,0.0, ,12.8,7.6,80,58,4.43,7.87
MALLACOOTA,20/06/2019,1.4,0.4, ,13.2,7.1,79,57,3.14,6.94
MALLACOOTA,21/06/2019,1.4,3.8, ,12.9,6.3,89,57,4.43,7.48
MALLACOOTA,22/06/2019,1.1,15.6, ,13.0,6.8,91,67,3.76,8.96
MALLACOOTA,23/06/2019,1.0,9.4, ,13.2,7.0,93,71,3.24,7.20
MALLACOOTA,24/06/2019,1.0,9.2, ,14.1,8.1,93,57,2.28,8.04
MALLACOOTA,25/06/2019,1.3,0.2, ,15.9,3.7,92,62,3.37,9.25
MALLACOOTA,26/06/2019,1.1,0.2, ,15.8,3.2,92,65,3.06,9.27
MALLACOOTA,27/06/2019,1.5,0.0, ,18.3,7.0,89,61,3.79,9.29
MALLACOOTA,28/06/2019,1.9,0.0, ,19.5,7.9,88,39,2.91,9.31
MALLACOOTA,29/06/2019,2.3,0.0, ,19.8,9.2,74,48,4.24,8.18
MALLACOOTA,30/06/2019,1.6,3.2, ,16.5,4.4,89,38,2.64,9.35
Totals:,,42.5,66.4, ,,,,,, 
