'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/08/2016,1.5,0.0, ,15.6,5.4,94,55,2.96,5.69
MALLACOOTA,02/08/2016,1.5,2.2, ,13.6,9.9,91,61,4.03,7.05
MALLACOOTA,03/08/2016,1.7,5.4, ,14.4,7.6,91,62,5.38,7.90
MALLACOOTA,04/08/2016,1.7,1.4, ,14.0,6.7,93,57,4.14,10.03
MALLACOOTA,05/08/2016,1.5,0.8, ,13.9,7.2,94,58,2.96,9.48
MALLACOOTA,06/08/2016,1.3,0.0, ,13.1,3.9,94,63,2.83,9.61
MALLACOOTA,07/08/2016,1.6,0.0, ,15.0,6.1,92,54,2.75,10.47
MALLACOOTA,08/08/2016,1.5,0.0, ,14.9,5.1,94,68,3.27,11.56
MALLACOOTA,09/08/2016,2.3,0.0, ,19.9,5.5,94,37,2.91,11.04
MALLACOOTA,10/08/2016,1.8,1.0, ,16.2,11.4,90,47,2.58,10.09
MALLACOOTA,11/08/2016,2.2,0.0, ,16.2,5.8,86,42,3.38,12.44
MALLACOOTA,12/08/2016,1.9,0.0, ,14.8,3.8,87,45,3.03,10.49
MALLACOOTA,13/08/2016,2.2,0.0, ,17.5,5.3,89,41,2.81,12.33
MALLACOOTA,14/08/2016,1.7,0.0, ,15.8,5.2,93,60,3.27,11.54
MALLACOOTA,15/08/2016,1.8,0.0, ,16.2,5.3,94,57,2.82,13.03
MALLACOOTA,16/08/2016,2.3,0.0, ,18.6,4.4,92,39,2.71,13.55
MALLACOOTA,17/08/2016,1.8,0.0, ,16.5,5.6,89,46,2.87,5.28
MALLACOOTA,18/08/2016,2.3,0.2, ,19.9,6.2,94,52,3.14,13.81
MALLACOOTA,19/08/2016,3.2,0.0, ,22.0,6.3,94,37,4.37,12.20
MALLACOOTA,20/08/2016,2.2,12.0, ,16.5,6.4,95,37,2.86,12.33
MALLACOOTA,21/08/2016,2.1,0.0, ,17.4,4.5,95,46,3.02,9.23
MALLACOOTA,22/08/2016,1.7,2.4, ,16.4,5.4,93,53,2.60,8.35
MALLACOOTA,23/08/2016,2.0,5.6, ,14.1,5.8,94,48,3.48,12.98
MALLACOOTA,24/08/2016,1.7,0.2, ,14.1,2.8,94,58,2.92,10.40
MALLACOOTA,25/08/2016,2.1,0.0, ,13.9,7.1,88,55,4.31,12.31
MALLACOOTA,26/08/2016,2.3,2.6, ,14.5,6.4,90,47,3.69,14.02
MALLACOOTA,27/08/2016,2.3,0.0, ,15.4,4.1,87,44,3.07,15.04
MALLACOOTA,28/08/2016,2.4,0.0, ,17.9,5.0,92,38,3.17,9.37
MALLACOOTA,29/08/2016,2.3,0.0, ,17.6,5.6,92,48,2.75,14.66
MALLACOOTA,30/08/2016,2.1,0.0, ,18.0,6.8,95,52,3.46,8.11
MALLACOOTA,31/08/2016,1.4,0.8, ,17.2,12.9,94,71,2.56,5.85
Totals:,,60.4,34.6, ,,,,,, 
