'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/03/2024,3.7,0.0, ,26.4,15.4,95,72,3.18,20.49
MALLACOOTA,02/03/2024,3.1,0.0, ,21.9,18.1,89,63,4.78,12.10
MALLACOOTA,03/03/2024,4.4,0.0, ,22.5,12.0,91,50,5.80,21.54
MALLACOOTA,04/03/2024,3.3,0.0, ,19.4,14.0,87,57,4.44,16.10
MALLACOOTA,05/03/2024,4.6,0.0, ,25.9,9.8,88,51,4.16,22.73
MALLACOOTA,06/03/2024,3.6,0.0, ,29.7,16.9,88,59,2.70,14.38
MALLACOOTA,07/03/2024,3.6,0.0, ,23.1,16.4,91,66,3.82,20.14
MALLACOOTA,08/03/2024,3.1,0.0, ,25.1,18.1,94,81,5.33,17.05
MALLACOOTA,09/03/2024,5.5,0.0, ,31.6,21.1,92,53,5.05,22.02
MALLACOOTA,10/03/2024,5.4,0.0, ,32.2,21.4,87,49,3.62,21.43
MALLACOOTA,11/03/2024,4.7,0.0, ,31.1,19.2,94,48,3.65,17.82
MALLACOOTA,12/03/2024,3.7,0.0, ,30.5,18.5,91,48,2.97,12.38
MALLACOOTA,13/03/2024,1.2,0.8, ,23.0,19.7,99,91,2.60,5.23
MALLACOOTA,14/03/2024,1.4,11.6, ,20.6,18.5,100,83,2.47,5.70
MALLACOOTA,15/03/2024,3.5,16.6, ,21.8,16.4,99,59,4.02,20.58
MALLACOOTA,16/03/2024, ,0.2, , ,11.0, , , ,18.63
MALLACOOTA,17/03/2024, , , , , , , , ,18.14
MALLACOOTA,18/03/2024, , , , , , , , ,14.33
MALLACOOTA,19/03/2024,3.8, , ,27.0,18.4,99,68,5.06,19.75
MALLACOOTA,20/03/2024,2.6,4.4, ,18.0,15.6,96,59,5.53,11.20
MALLACOOTA,21/03/2024,3.2,0.0, ,18.9,11.1,93,55,3.87,19.34
MALLACOOTA,22/03/2024,3.5,0.2, ,23.6,9.5,94,54,3.41,19.45
MALLACOOTA,23/03/2024,2.8,0.0, ,20.7,12.7,92,68,3.57,16.37
MALLACOOTA,24/03/2024,3.2,0.0, ,20.9,12.2,92,54,3.46,18.64
MALLACOOTA,25/03/2024,3.0,0.0, ,21.2,8.7,96,59,3.59,18.83
MALLACOOTA,26/03/2024,3.0,0.0, ,22.2,15.1,88,63,3.29,16.00
MALLACOOTA,27/03/2024,3.1,0.0, ,22.0,13.6,89,59,3.70,16.81
MALLACOOTA,28/03/2024,2.0,0.0, ,19.9,14.1,96,69,3.03,9.81
MALLACOOTA,29/03/2024,3.2,0.0, ,24.9,12.5,97,64,3.85,17.94
MALLACOOTA,30/03/2024,2.4,0.0, ,20.9,15.2,99,83,3.01,17.29
MALLACOOTA,31/03/2024,2.4,0.0, ,21.7,12.8,100,79,2.55,17.49
Totals:,,93,33.8, ,,,,,, 
