'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/11/2013,4.3,0.0, ,19.5,7.0,93,64,3.40,30.97
MALLACOOTA,02/11/2013,4.1,0.0, ,21.1,11.0,95,71,2.53,28.10
MALLACOOTA,03/11/2013,4.3,0.0, ,17.0,11.3,83,42,6.89,20.00
MALLACOOTA,04/11/2013,4.1,1.0, ,15.4,8.3,83,43,6.31,23.24
MALLACOOTA,05/11/2013,4.5,0.0, ,17.7,7.6,84,54,3.60,31.96
MALLACOOTA,06/11/2013,5.7,0.0, ,23.2,7.8,88,47,3.94,33.70
MALLACOOTA,07/11/2013,6.5,0.0, ,28.3,13.9,92,26,3.37,30.23
MALLACOOTA,08/11/2013,2.6,0.0, ,20.3,16.0,94,53,3.21,9.01
MALLACOOTA,09/11/2013,4.5,0.2, ,18.7,13.7,94,48,6.12,25.47
MALLACOOTA,10/11/2013,4.0,2.6, ,16.8,10.3,94,54,4.02,26.98
MALLACOOTA,11/11/2013,3.1,6.2, ,16.6,11.1,90,58,6.97,13.86
MALLACOOTA,12/11/2013,3.1,46.8, ,19.2,13.9,99,61,6.09,15.41
MALLACOOTA,13/11/2013,4.4,37.8, ,22.4,11.4,96,40,3.14,22.86
MALLACOOTA,14/11/2013,4.2,0.2, ,19.9,12.9,86,52,4.21,22.09
MALLACOOTA,15/11/2013,4.4,0.2, ,18.4,10.9,91,56,4.33,29.18
MALLACOOTA,16/11/2013,4.5,1.6, ,18.4,12.8,92,54,3.66,28.76
MALLACOOTA,17/11/2013,4.7,0.0, ,19.4,7.6,91,55,3.22,32.33
MALLACOOTA,18/11/2013,4.8,0.0, ,19.8,8.9,91,54,4.89,31.65
MALLACOOTA,19/11/2013,6.2,0.0, ,25.7,11.7,90,47,3.75,33.97
MALLACOOTA,20/11/2013,4.5,0.0, ,22.1,12.7,93,66,3.35,28.54
MALLACOOTA,21/11/2013,2.4,1.6, ,22.7,17.8,93,68,4.93,6.80
MALLACOOTA,22/11/2013,2.9,9.4, ,23.5,16.7,97,65,3.75,12.14
MALLACOOTA,23/11/2013,3.4,38.0, ,19.3,13.1,96,70,3.50,20.67
MALLACOOTA,24/11/2013,2.0,18.6, ,17.0,11.6,96,79,4.43,11.24
MALLACOOTA,25/11/2013,3.5,24.0, ,17.5,12.0,91,58,5.46,19.02
MALLACOOTA,26/11/2013,4.6,0.0, ,18.6,12.3,88,51,3.39,28.45
MALLACOOTA,27/11/2013,5.5,0.0, ,22.1,9.9,90,54,4.12,34.43
MALLACOOTA,28/11/2013,4.1,0.0, ,26.2,16.3,81,49,4.86,10.18
MALLACOOTA,29/11/2013,3.3,3.2, ,18.2,12.7,92,56,4.72,16.12
MALLACOOTA,30/11/2013,5.2,1.0, ,19.8,10.8,89,49,4.22,33.33
Totals:,,125.4,192.4, ,,,,,, 
