'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/01/2023,6.5,0.0, ,26.9,20.2,82,58,5.85,31.23
MALLACOOTA,02/01/2023, ,0.0, , ,20.2,84,57,5.16,23.30
MALLACOOTA,03/01/2023,2.8, , ,21.0,17.3,90,69,3.52,12.41
MALLACOOTA,04/01/2023,1.5,6.0, ,17.8,14.4,94,76,4.45,3.53
MALLACOOTA,05/01/2023,3.3,8.0, ,19.3,14.9,87,63,5.64,13.75
MALLACOOTA,06/01/2023,3.3,6.6, ,20.1,14.3,92,63,3.77,16.72
MALLACOOTA,07/01/2023,4.5,0.2, ,20.9,14.4,84,56,3.91,23.87
MALLACOOTA,08/01/2023,4.2,0.0, ,20.8,11.6,91,68,3.79,26.93
MALLACOOTA,09/01/2023,4.7,0.0, ,21.7,11.0,94,70,2.59,31.48
MALLACOOTA,10/01/2023,4.3,0.0, ,21.9,12.5,94,64,2.12,26.11
MALLACOOTA,11/01/2023,3.5,0.2, ,23.0,17.2,92,70,4.54,16.61
MALLACOOTA,12/01/2023,5.7,0.2, ,26.6,18.5,83,61,5.32,27.14
MALLACOOTA,13/01/2023,6.4,0.0, ,27.2,18.1,89,50,5.49,30.77
MALLACOOTA,14/01/2023,7.2,0.0, ,28.4,21.3,79,50,7.10,29.70
MALLACOOTA,15/01/2023,5.5,0.0, ,29.5,20.9,77,53,4.57,19.70
MALLACOOTA,16/01/2023,2.1,0.2, ,24.5,17.3,95,75,3.15,7.42
MALLACOOTA,17/01/2023,7.1,0.8, ,29.4,17.7,86,45,5.83,30.84
MALLACOOTA,18/01/2023,2.1,0.0, ,21.8,20.2,93,75,3.07,7.38
MALLACOOTA,19/01/2023,2.9,23.2, ,18.2,13.5,92,60,4.63,13.30
MALLACOOTA,20/01/2023,4.4,2.8, ,20.6,13.0,91,61,2.97,26.96
MALLACOOTA,21/01/2023,4.8,0.0, ,22.3,11.8,90,61,4.59,29.10
MALLACOOTA,22/01/2023,3.9,0.0, ,22.2,14.3,92,65,3.41,21.32
MALLACOOTA,23/01/2023,4.0,0.2, ,22.5,12.8,94,76,2.38,24.79
MALLACOOTA,24/01/2023,4.3,0.4, ,22.4,15.5,92,67,3.65,24.76
MALLACOOTA,25/01/2023,5.0,0.0, ,25.6,14.6,93,68,3.00,28.89
MALLACOOTA,26/01/2023,3.3,0.2, ,22.2,19.4,86,62,4.29,12.66
MALLACOOTA,27/01/2023,5.3,0.0, ,25.1,16.5,83,61,4.00,28.62
MALLACOOTA,28/01/2023,6.6,0.0, ,30.4,19.1,85,46,4.10,28.45
MALLACOOTA,29/01/2023,2.7,0.0, ,25.8,19.8,92,51,2.88,6.82
MALLACOOTA,30/01/2023,2.2,10.0, ,22.2,17.9,95,73,2.84,8.62
MALLACOOTA,31/01/2023,2.3,1.2, ,21.8,17.2,93,76,2.66,10.12
Totals:,,126.4,60.2, ,,,,,, 
