'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/09/2017,2.2,2.4, ,15.0,6.3,86,53,3.02,14.73
MALLACOOTA,02/09/2017,2.7,0.0, ,18.0,7.1,84,38,3.10,13.28
MALLACOOTA,03/09/2017,3.3,0.0, ,23.7,12.2,85,31,3.52,7.36
MALLACOOTA,04/09/2017,3.4,0.0, ,18.7,4.5,81,24,3.90,13.55
MALLACOOTA,05/09/2017,2.9,0.0, ,14.9,3.7,87,27,4.03,12.46
MALLACOOTA,06/09/2017,3.0,4.8, ,15.8,5.1,85,43,5.35,15.09
MALLACOOTA,07/09/2017,3.2,0.0, ,17.8,8.4,79,36,3.81,16.30
MALLACOOTA,08/09/2017,2.6,4.4, ,12.8,6.6,90,44,5.67,13.78
MALLACOOTA,09/09/2017,2.2,15.2, ,13.5,6.6,87,58,5.15,12.57
MALLACOOTA,10/09/2017,2.8,0.4, ,16.2,8.9,89,46,4.14,15.48
MALLACOOTA,11/09/2017,2.5,0.0, ,17.5,3.0,92,45,2.99,13.80
MALLACOOTA,12/09/2017,2.5,0.6, ,21.7,11.3,91,46,2.83,8.62
MALLACOOTA,13/09/2017,3.0,0.0, ,19.8,8.7,92,55,4.25,16.79
MALLACOOTA,14/09/2017,3.6,0.0, ,15.4,7.9,80,37,6.00,18.02
MALLACOOTA,15/09/2017,3.4,0.6, ,19.7,9.4,81,42,4.23,15.50
MALLACOOTA,16/09/2017,2.2,3.8, ,12.3,7.3,90,50,4.79,10.91
MALLACOOTA,17/09/2017,2.7,5.2, ,14.7,7.4,85,49,3.83,16.07
MALLACOOTA,18/09/2017,3.9,0.0, ,20.6,6.0,73,26,3.26,18.71
MALLACOOTA,19/09/2017,3.7,0.4, ,15.4,10.6,83,31,5.95,15.76
MALLACOOTA,20/09/2017,2.8,0.2, ,16.1,8.3,89,50,3.60,17.10
MALLACOOTA,21/09/2017,3.4,0.0, ,21.9,4.4,90,43,3.37,17.37
MALLACOOTA,22/09/2017,3.4,0.0, ,25.7,11.1,93,40,2.69,13.69
MALLACOOTA,23/09/2017,7.1,0.0, ,35.2,9.2,86,10,3.96,17.77
MALLACOOTA,24/09/2017,4.6,0.0, ,24.3,11.9,86,17,3.55,16.50
MALLACOOTA,25/09/2017,3.3,0.0, ,17.5,9.9,84,32,3.87,13.66
MALLACOOTA,26/09/2017,3.2,0.4, ,16.0,7.8,79,48,4.14,18.13
MALLACOOTA,27/09/2017,3.8,0.2, ,20.8,6.2,84,43,4.46,17.73
MALLACOOTA,28/09/2017,3.7,0.6, ,19.4,8.8,91,45,4.69,20.80
MALLACOOTA,29/09/2017,3.0,0.2, ,16.4,8.4,91,52,3.08,20.73
MALLACOOTA,30/09/2017,3.3,1.6, ,15.3,5.2,91,38,5.40,17.24
Totals:,,97.4,41, ,,,,,, 
