'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/09/2019,2.6,0.0, ,17.8,5.9,82,39,2.62,15.35
MALLACOOTA,02/09/2019,2.3,0.0, ,17.9,6.8,91,50,3.14,12.32
MALLACOOTA,03/09/2019,2.2,0.0, ,17.8,4.9,92,59,2.52,16.24
MALLACOOTA,04/09/2019,2.2,0.2, ,17.0,5.9,93,65,3.22,16.33
MALLACOOTA,05/09/2019,2.2,0.0, ,17.0,9.1,90,62,2.60,15.57
MALLACOOTA,06/09/2019,2.4,2.6, ,21.1,10.4,91,60,4.60,8.52
MALLACOOTA,07/09/2019,3.0,14.8, ,14.1,6.3,85,45,7.54,13.60
MALLACOOTA,08/09/2019,3.0,0.2, ,14.7,8.7,78,50,6.31,14.03
MALLACOOTA,09/09/2019,2.0,4.2, ,12.9,7.5,89,63,6.31,8.46
MALLACOOTA,10/09/2019,2.4,20.8, ,14.3,7.2,89,50,4.05,13.42
MALLACOOTA,11/09/2019,2.6,0.0, ,16.1,4.4,89,52,3.33,17.56
MALLACOOTA,12/09/2019,4.3,0.0, ,24.1,7.9,83,22,4.08,11.96
MALLACOOTA,13/09/2019,2.6,0.4, ,14.8,11.0,79,56,4.03,13.38
MALLACOOTA,14/09/2019,3.1,0.0, ,16.6,8.8,89,46,4.94,17.45
MALLACOOTA,15/09/2019,3.1,0.0, ,23.9,3.6,91,38,2.78,10.76
MALLACOOTA,16/09/2019,1.8,1.4, ,11.6,9.8,88,52,3.87,6.22
MALLACOOTA,17/09/2019,2.3,1.8, ,13.8,6.0,89,54,2.70,15.52
MALLACOOTA,18/09/2019,3.3,0.4, ,18.3,2.5,90,42,4.14,18.91
MALLACOOTA,19/09/2019,3.8,0.0, ,23.0,9.5,84,50,4.71,17.25
MALLACOOTA,20/09/2019,4.9,0.0, ,22.9,15.7,76,48,7.71,19.26
MALLACOOTA,21/09/2019,3.2,0.0, ,22.0,16.9,78,55,5.77,6.55
MALLACOOTA,22/09/2019,3.0,0.0, ,16.7,10.1,86,51,3.95,17.71
MALLACOOTA,23/09/2019,3.2,0.0, ,17.1,5.3,88,37,3.90,15.82
MALLACOOTA,24/09/2019,3.4,0.0, ,16.6,7.8,86,40,4.28,18.81
MALLACOOTA,25/09/2019,2.9,0.0, ,17.0,8.4,85,49,3.47,15.35
MALLACOOTA,26/09/2019,2.7,0.0, ,17.4,6.7,90,60,2.81,18.77
MALLACOOTA,27/09/2019,3.9,0.0, ,21.8,6.5,93,31,3.75,16.26
MALLACOOTA,28/09/2019,2.7,13.0, ,15.0,7.7,90,51,5.08,13.61
MALLACOOTA,29/09/2019,2.9,0.6, ,16.0,6.9,79,45,3.79,13.60
MALLACOOTA,30/09/2019,2.7,0.0, ,15.0,8.8,79,50,4.06,12.20
Totals:,,86.7,60.4, ,,,,,, 
