'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for February 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 March 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/02/2021,4.3,0.0, ,26.7,15.6,93,59,4.24,18.88
MALLACOOTA,02/02/2021,3.3,53.0, ,18.9,13.9,93,63,5.73,17.43
MALLACOOTA,03/02/2021,2.3,11.8, ,20.6,13.7,90,69,4.10,8.26
MALLACOOTA,04/02/2021,5.2,2.4, ,27.1,12.8,91,53,5.05,24.24
MALLACOOTA,05/02/2021,5.1,0.0, ,27.2,20.2,88,59,7.74,18.96
MALLACOOTA,06/02/2021,5.1,10.4, ,28.9,20.8,91,54,5.24,19.02
MALLACOOTA,07/02/2021,3.8,2.6, ,22.1,14.9,93,58,4.35,18.20
MALLACOOTA,08/02/2021,4.4,0.0, ,19.2,13.9,82,58,3.93,26.14
MALLACOOTA,09/02/2021,2.5,0.0, ,18.5,14.5,91,61,4.08,9.65
MALLACOOTA,10/02/2021,3.0,1.4, ,20.6,15.5,80,62,3.87,11.47
MALLACOOTA,11/02/2021,5.2,0.0, ,26.8,12.5,92,55,4.36,26.79
MALLACOOTA,12/02/2021,2.3,1.8, ,23.8,19.2,90,75,3.83,7.46
MALLACOOTA,13/02/2021,4.4,1.8, ,21.7,16.6,78,56,4.39,21.07
MALLACOOTA,14/02/2021,4.1,0.0, ,21.4,13.8,88,64,3.61,24.47
MALLACOOTA,15/02/2021,2.7,0.0, ,21.9,16.2,88,63,3.33,10.42
MALLACOOTA,16/02/2021,2.6,0.0, ,20.9,16.5,89,70,3.57,11.16
MALLACOOTA,17/02/2021,4.5,0.0, ,21.3,17.3,81,65,5.14,25.11
MALLACOOTA,18/02/2021,4.8,0.0, ,23.4,18.1,79,55,5.42,21.69
MALLACOOTA,19/02/2021,5.9,0.0, ,27.5,19.0,86,49,5.35,25.85
MALLACOOTA,20/02/2021,5.4,0.0, ,28.3,19.6,87,54,3.62,25.23
MALLACOOTA,21/02/2021,4.2,0.0, ,24.6,19.2,91,71,3.32,23.50
MALLACOOTA,22/02/2021,3.3,0.0, ,21.8,16.9,92,50,4.35,12.05
MALLACOOTA,23/02/2021,4.7,0.0, ,20.1,14.8,69,43,5.73,18.61
MALLACOOTA,24/02/2021,3.7,0.0, ,20.9,10.2,89,55,3.50,20.95
MALLACOOTA,25/02/2021,3.5,0.4, ,22.7,15.7,92,64,3.15,18.73
MALLACOOTA,26/02/2021,4.2,0.2, ,20.4,13.2,85,45,4.83,19.68
MALLACOOTA,27/02/2021,2.3,0.0, ,20.3,11.5,90,66,2.44,10.49
MALLACOOTA,28/02/2021,3.3,0.0, ,21.1,13.4,91,67,3.02,19.41
Totals:,,110.1,85.8, ,,,,,, 
