'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/10/2016,2.9,11.4, ,18.7,5.9,95,50,3.17,16.74
MALLACOOTA,02/10/2016,4.0,3.0, ,20.9,7.8,96,41,4.00,22.01
MALLACOOTA,03/10/2016,4.7,0.0, ,21.7,12.8,77,21,4.18,17.37
MALLACOOTA,04/10/2016,4.1,0.0, ,22.0,4.9,88,31,4.43,14.08
MALLACOOTA,05/10/2016,4.2,3.2, ,19.7,7.2,80,28,4.50,16.82
MALLACOOTA,06/10/2016,4.3,0.0, ,23.6,10.1,84,45,3.36,22.66
MALLACOOTA,07/10/2016,5.5,0.0, ,29.0,12.4,83,23,4.61,11.81
MALLACOOTA,08/10/2016,3.9,0.0, ,17.2,12.4,87,36,4.75,18.79
MALLACOOTA,09/10/2016,4.9,0.0, ,23.5,5.6,84,27,5.92,10.79
MALLACOOTA,10/10/2016,3.0,4.2, ,17.1,12.1,89,35,3.41,11.29
MALLACOOTA,11/10/2016,3.7,0.2, ,15.0,7.7,78,41,5.29,19.80
MALLACOOTA,12/10/2016,3.0,0.2, ,17.4,6.9,89,48,4.20,13.88
MALLACOOTA,13/10/2016,3.5,6.2, ,14.9,6.8,92,42,4.22,22.86
MALLACOOTA,14/10/2016,3.4,0.0, ,15.8,5.0,88,51,3.14,24.34
MALLACOOTA,15/10/2016,4.1,0.0, ,21.3,5.8,94,42,3.15,24.36
MALLACOOTA,16/10/2016,2.4,0.0, ,22.2,10.0,87,52,3.39,4.77
MALLACOOTA,17/10/2016,3.1,3.2, ,17.2,10.3,92,48,3.91,15.61
MALLACOOTA,18/10/2016,3.5,0.0, ,20.6,9.1,92,42,3.69,14.64
MALLACOOTA,19/10/2016,3.8,5.6, ,16.3,5.0,89,35,4.11,22.69
MALLACOOTA,20/10/2016,4.6,0.0, ,20.6,5.9,84,47,5.78,25.38
MALLACOOTA,21/10/2016,3.6,0.0, ,22.8,10.9,91,42,3.97,12.62
MALLACOOTA,22/10/2016,2.8,3.6, ,14.7,8.2,92,48,5.34,12.54
MALLACOOTA,23/10/2016,3.4,9.2, ,14.5,7.4,90,46,7.57,17.51
MALLACOOTA,24/10/2016,3.3,2.4, ,16.2,7.3,89,49,4.53,18.20
MALLACOOTA,25/10/2016,3.6,0.0, ,18.9,8.9,90,61,2.86,23.50
MALLACOOTA,26/10/2016,3.1,1.8, ,21.9,13.8,87,47,4.55,7.09
MALLACOOTA,27/10/2016,4.2,0.0, ,17.2,11.2,88,36,4.61,22.35
MALLACOOTA,28/10/2016,3.9,2.2, ,18.8,6.9,90,53,4.10,24.39
MALLACOOTA,29/10/2016,3.8,0.0, ,21.8,13.4,89,63,5.95,19.46
MALLACOOTA,30/10/2016,3.3,0.6, ,24.6,17.5,91,50,5.98,4.14
MALLACOOTA,31/10/2016,4.6,6.0, ,17.1,8.7,88,32,5.10,26.80
Totals:,,116.2,63, ,,,,,, 
