'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/02/2010,5.5,0.0, ,24.5,18.6,93,52,3.35,30.23
MALLACOOTA,02/02/2010,5.2,0.0, ,24.0,15.7,96,60,4.47,30.94
MALLACOOTA,03/02/2010,4.0,0.4, ,24.4,19.5,95,77,5.33,22.43
MALLACOOTA,04/02/2010,3.4,1.2, ,25.0,20.2,92,76,6.97,15.26
MALLACOOTA,05/02/2010,2.2,9.6, ,22.0,20.3,96,87,3.41,11.37
MALLACOOTA,06/02/2010,2.3,42.8, ,19.7,15.5,98,82,4.52,13.36
MALLACOOTA,07/02/2010,3.6,26.2, ,22.8,15.8,98,84,2.39,22.37
MALLACOOTA,08/02/2010,6.1,0.4, ,30.4,17.8,97,55,3.74,30.12
MALLACOOTA,09/02/2010,6.1,0.0, ,29.4,20.7,94,59,3.23,30.56
MALLACOOTA,10/02/2010,4.4,0.0, ,23.3,18.9,97,78,2.84,26.93
MALLACOOTA,11/02/2010,3.9,0.0, ,25.6,17.8,95,71,2.55,21.25
MALLACOOTA,12/02/2010,2.7,7.2, ,21.9,20.4,95,76,3.17,12.90
MALLACOOTA,13/02/2010,2.3,13.2, ,20.0,18.3,96,85,4.76,13.09
MALLACOOTA,14/02/2010,1.7,8.4, ,19.5,18.5,96,88,8.18,9.46
MALLACOOTA,15/02/2010,2.4,23.8, ,20.1,17.5,94,78,8.40,11.04
MALLACOOTA,16/02/2010,4.2,18.8, ,22.2,17.0,93,64,5.96,23.57
MALLACOOTA,17/02/2010,4.5,0.2, ,21.8,12.8,92,56,2.89,27.93
MALLACOOTA,18/02/2010,4.5,0.0, ,22.7,13.6,92,68,3.45,28.66
MALLACOOTA,19/02/2010,5.6,0.0, ,27.0,14.6,94,53,4.20,29.54
MALLACOOTA,20/02/2010,6.0,0.0, ,28.4,17.5,84,47,3.71,28.86
MALLACOOTA,21/02/2010,7.1,0.0, ,36.2,21.2,90,27,3.64,24.25
MALLACOOTA,22/02/2010,3.1,1.2, ,26.0,20.1,91,58,2.89,11.00
MALLACOOTA,23/02/2010,4.5,2.0, ,21.0,14.0,91,51,5.74,24.48
MALLACOOTA,24/02/2010,4.4,0.0, ,21.3,9.8,93,55,2.69,28.73
MALLACOOTA,25/02/2010,4.6,0.0, ,23.3,11.5,92,62,4.09,28.26
MALLACOOTA,26/02/2010,6.4,0.0, ,26.8,17.4,79,43,5.36,28.62
MALLACOOTA,27/02/2010,4.6,0.0, ,28.7,17.7,91,48,3.38,19.45
MALLACOOTA,28/02/2010,3.4,0.8, ,22.1,17.4,92,62,3.79,16.89
Totals:,,118.7,156.2, ,,,,,, 
