'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/11/2020,3.7,0.2, ,19.7,14.4,92,69,3.93,23.61
MALLACOOTA,02/11/2020,3.8,0.2, ,19.1,11.3,93,70,4.11,26.05
MALLACOOTA,03/11/2020,5.3,0.0, ,24.4,12.7,89,46,4.24,27.80
MALLACOOTA,04/11/2020,4.4,0.0, ,26.2,15.8,90,49,3.86,17.66
MALLACOOTA,05/11/2020,2.8,2.4, ,15.2,12.7,93,53,5.63,12.48
MALLACOOTA,06/11/2020,3.6,20.4, ,16.8,9.7,85,54,4.44,20.90
MALLACOOTA,07/11/2020,3.6,0.4, ,16.2,10.7,88,47,5.46,18.56
MALLACOOTA,08/11/2020,4.2,0.0, ,18.0,7.1,83,55,4.09,28.22
MALLACOOTA,09/11/2020,4.7,0.0, ,20.1,9.7,88,50,4.75,28.75
MALLACOOTA,10/11/2020,5.7,0.0, ,23.9,15.0,79,48,4.78,28.89
MALLACOOTA,11/11/2020,6.0,0.0, ,26.4,16.5,81,49,5.07,27.97
MALLACOOTA,12/11/2020,2.7,0.0, ,24.5,18.0,89,61,2.95,8.83
MALLACOOTA,13/11/2020,3.2,4.4, ,19.9,14.0,91,73,3.11,19.14
MALLACOOTA,14/11/2020,2.9,4.8, ,21.1,13.9,91,68,2.35,15.33
MALLACOOTA,15/11/2020,4.9,0.0, ,29.6,12.9,93,39,2.81,19.74
MALLACOOTA,16/11/2020,7.3,0.0, ,30.5,20.0,67,26,6.02,16.83
MALLACOOTA,17/11/2020,5.7,0.0, ,20.8,12.8,80,36,4.97,29.63
MALLACOOTA,18/11/2020,4.7,0.0, ,21.9,9.7,89,60,4.08,29.22
MALLACOOTA,19/11/2020,5.9,0.0, ,28.2,16.2,82,50,3.82,27.69
MALLACOOTA,20/11/2020,6.6,0.0, ,26.0,18.2,85,34,4.79,29.28
MALLACOOTA,21/11/2020,4.4,0.0, ,21.3,14.4,89,65,5.05,25.68
MALLACOOTA,22/11/2020,4.6,0.0, ,28.9,18.2,91,51,3.09,18.55
MALLACOOTA,23/11/2020,1.7,1.2, ,20.4,17.9,93,79,3.77,5.40
MALLACOOTA,24/11/2020,3.9,12.4, ,19.3,13.8,88,62,4.49,21.71
MALLACOOTA,25/11/2020,5.6,0.0, ,25.9,13.4,85,55,3.65,30.24
MALLACOOTA,26/11/2020,5.1,0.0, ,26.5,17.0,90,57,4.58,23.94
MALLACOOTA,27/11/2020,6.4,0.0, ,26.4,13.5,80,44,4.72,30.78
MALLACOOTA,28/11/2020,4.6,0.0, ,26.7,19.4,89,42,3.27,17.44
MALLACOOTA,29/11/2020,5.6,11.4, ,23.8,18.3,94,49,6.39,27.71
MALLACOOTA,30/11/2020,5.2,0.0, ,22.4,12.2,82,59,5.33,29.68
Totals:,,138.8,57.8, ,,,,,, 
