'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/10/2019,3.2,0.0, ,18.2,4.8,88,55,3.14,21.62
MALLACOOTA,02/10/2019,3.2,0.0, ,21.4,6.1,91,64,2.51,21.46
MALLACOOTA,03/10/2019,4.2,0.0, ,22.6,8.2,83,35,3.17,22.02
MALLACOOTA,04/10/2019,2.3,0.0, ,15.8,13.1,81,58,4.20,6.53
MALLACOOTA,05/10/2019,3.5,0.0, ,19.2,9.9,85,61,4.44,22.10
MALLACOOTA,06/10/2019,5.1,0.0, ,27.8,15.0,85,34,5.34,12.38
MALLACOOTA,07/10/2019, , , , ,12.2,87,64,3.56,10.82
MALLACOOTA,08/10/2019,2.7, , ,15.8,8.8,90,58,4.29,15.22
MALLACOOTA,09/10/2019,2.5,34.0, ,14.5,8.0,91,63,3.89,15.79
MALLACOOTA,10/10/2019,2.6,2.6, ,16.1,8.3,84,63,3.24,15.33
MALLACOOTA,11/10/2019,2.0,2.6, ,14.2,8.9,92,59,3.36,9.62
MALLACOOTA,12/10/2019,3.1,1.2, ,15.7,8.3,87,55,3.23,20.73
MALLACOOTA,13/10/2019,3.3,0.0, ,16.6,5.0,91,51,3.68,22.71
MALLACOOTA,14/10/2019,3.5,0.0, ,20.1,9.3,84,48,2.83,18.77
MALLACOOTA,15/10/2019,3.2,0.0, ,19.2,12.4,83,64,3.45,17.94
MALLACOOTA,16/10/2019,2.5,0.0, ,17.8,10.8,90,68,2.40,14.53
MALLACOOTA,17/10/2019,2.4,1.2, ,15.6,9.1,93,58,4.28,11.00
MALLACOOTA,18/10/2019,4.1,8.0, ,18.6,9.2,77,50,4.22,24.60
MALLACOOTA,19/10/2019,3.4,0.0, ,15.9,9.3,87,44,4.48,17.64
MALLACOOTA,20/10/2019,4.1,0.0, ,18.4,8.7,73,44,5.15,18.93
MALLACOOTA,21/10/2019,4.0,0.0, ,19.1,11.2,88,52,3.96,24.16
MALLACOOTA,22/10/2019,2.8,0.0, ,17.3,7.6,91,70,3.13,19.01
MALLACOOTA,23/10/2019,3.5,0.0, ,19.3,6.2,93,68,2.62,25.91
MALLACOOTA,24/10/2019,5.4,0.0, ,25.3,6.9,88,25,3.36,26.02
MALLACOOTA,25/10/2019,6.1,0.0, ,32.8,15.9,86,17,4.23,11.51
MALLACOOTA,26/10/2019,5.4,0.0, ,22.6,10.0,89,18,5.34,18.78
MALLACOOTA,27/10/2019,4.2,2.4, ,19.1,9.7,76,41,4.20,21.11
MALLACOOTA,28/10/2019,4.0,0.0, ,18.8,10.3,88,50,3.61,24.23
MALLACOOTA,29/10/2019,5.1,0.0, ,25.6,5.7,91,31,2.55,26.77
MALLACOOTA,30/10/2019,5.5,0.0, ,26.3,10.1,89,30,3.12,26.97
MALLACOOTA,31/10/2019,7.3,0.0, ,32.4,14.2,75,16,3.53,27.12
Totals:,,114.2,52, ,,,,,, 
