'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/05/2018,2.4,0.0, ,20.0,4.6,87,39,2.69,12.55
MALLACOOTA,02/05/2018,2.5,0.0, ,22.1,9.4,78,39,2.79,7.29
MALLACOOTA,03/05/2018,2.8,0.0, ,24.3,8.9,80,44,3.00,12.11
MALLACOOTA,04/05/2018,1.9,1.2, ,19.3,15.2,90,49,2.94,5.10
MALLACOOTA,05/05/2018,2.8,0.6, ,21.6,6.4,81,38,3.56,12.02
MALLACOOTA,06/05/2018,2.6,0.0, ,22.5,8.1,87,37,2.95,11.89
MALLACOOTA,07/05/2018,2.9,0.0, ,22.5,5.6,91,25,3.01,11.13
MALLACOOTA,08/05/2018,2.1,0.0, ,18.8,10.2,83,46,3.08,9.78
MALLACOOTA,09/05/2018,1.9,0.0, ,20.3,7.6,92,55,2.89,11.53
MALLACOOTA,10/05/2018,1.4,0.0, ,13.9,9.5,88,58,3.10,3.04
MALLACOOTA,11/05/2018,2.5,3.0, ,16.1,5.1,92,42,5.75,7.45
MALLACOOTA,12/05/2018,1.8,9.6, ,15.4,9.6,96,67,9.65,2.96
MALLACOOTA,13/05/2018,2.0,38.4, ,16.6,12.0,91,62,6.55,6.37
MALLACOOTA,14/05/2018,1.3,2.0, ,16.2,10.8,92,67,2.96,7.15
MALLACOOTA,15/05/2018,1.7,1.2, ,16.0,10.7,92,54,3.52,7.48
MALLACOOTA,16/05/2018,1.5,1.6, ,14.3,8.9,91,58,3.71,5.73
MALLACOOTA,17/05/2018,1.8,0.2, ,16.6,9.7,78,53,3.15,9.31
MALLACOOTA,18/05/2018,1.9,0.0, ,18.3,9.7,84,57,3.83,9.87
MALLACOOTA,19/05/2018,1.9,0.0, ,17.1,10.5,84,51,3.40,9.64
MALLACOOTA,20/05/2018,2.6,0.0, ,17.8,7.8,78,48,5.39,8.94
MALLACOOTA,21/05/2018,2.1,1.8, ,16.7,12.1,86,55,5.25,8.18
MALLACOOTA,22/05/2018,3.0,0.0, ,18.0,13.5,72,51,6.98,7.38
MALLACOOTA,23/05/2018,2.1,0.0, ,18.0,12.5,79,57,4.37,8.00
MALLACOOTA,24/05/2018,1.8,0.0, ,16.6,12.1,85,53,3.71,7.12
MALLACOOTA,25/05/2018,1.3,0.0, ,16.3,7.4,92,61,2.72,9.83
MALLACOOTA,26/05/2018,1.2,0.0, ,15.8,6.4,92,63,2.48,10.01
MALLACOOTA,27/05/2018,1.5,0.4, ,18.9,5.0,93,55,2.62,9.75
MALLACOOTA,28/05/2018,1.7,0.0, ,18.7,6.4,88,43,2.45,6.83
MALLACOOTA,29/05/2018,1.8,0.0, ,19.5,5.3,87,47,2.76,5.40
MALLACOOTA,30/05/2018,1.7,1.8, ,14.7,9.1,85,51,3.77,9.13
MALLACOOTA,31/05/2018,2.3,3.0, ,14.5,6.1,85,49,6.82,8.80
Totals:,,62.8,64.8, ,,,,,, 
