'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/12/2013,5.1,0.0, ,21.1,8.9,93,60,4.96,34.59
MALLACOOTA,02/12/2013,6.9,0.0, ,28.0,16.4,78,45,4.54,32.80
MALLACOOTA,03/12/2013,5.5,0.0, ,27.8,17.0,83,47,3.94,23.07
MALLACOOTA,04/12/2013,1.9,0.0, ,20.5,18.6,95,66,3.15,5.41
MALLACOOTA,05/12/2013,1.3,17.0, ,12.6,11.2,94,79,4.31,5.20
MALLACOOTA,06/12/2013,4.2,19.6, ,16.3,9.0,90,54,6.03,28.88
MALLACOOTA,07/12/2013,5.2,0.0, ,20.1,11.1,91,49,4.27,33.01
MALLACOOTA,08/12/2013,5.8,0.0, ,25.0,9.9,93,51,3.80,33.67
MALLACOOTA,09/12/2013,3.6,0.0, ,27.7,19.3,90,32,3.63,4.66
MALLACOOTA,10/12/2013,5.2,0.0, ,20.1,14.1,92,43,5.37,28.53
MALLACOOTA,11/12/2013,5.1,0.0, ,20.6,12.0,85,53,5.04,30.14
MALLACOOTA,12/12/2013,5.1,0.0, ,19.7,9.6,91,58,3.15,34.70
MALLACOOTA,13/12/2013,5.1,0.0, ,20.8,13.4,93,63,2.83,33.06
MALLACOOTA,14/12/2013,4.0,3.0, ,19.9,13.7,93,57,3.86,22.13
MALLACOOTA,15/12/2013,5.4,0.0, ,19.2,10.2,88,60,3.95,36.90
MALLACOOTA,16/12/2013,4.1,0.0, ,21.1,11.1,92,65,2.77,25.37
MALLACOOTA,17/12/2013,4.2,0.0, ,21.4,12.6,94,74,3.26,27.70
MALLACOOTA,18/12/2013,5.8,0.0, ,24.0,17.3,88,65,3.56,33.83
MALLACOOTA,19/12/2013,8.5,0.0, ,32.0,19.4,82,45,4.80,36.85
MALLACOOTA,20/12/2013,8.3,0.0, ,33.1,20.7,85,33,3.72,34.39
MALLACOOTA,21/12/2013,2.5,0.0, ,21.3,17.4,89,77,5.01,9.68
MALLACOOTA,22/12/2013,3.8,0.4, ,26.1,17.9,96,67,3.28,17.44
MALLACOOTA,23/12/2013,1.9,2.2, ,18.4,17.6,95,72,3.88,6.54
MALLACOOTA,24/12/2013,5.9,6.0, ,20.5,12.7,92,55,3.91,37.85
MALLACOOTA,25/12/2013,4.3,0.0, ,24.2,10.7,94,60,4.29,22.50
MALLACOOTA,26/12/2013,5.4,0.0, ,27.0,17.3,94,50,3.59,25.50
MALLACOOTA,27/12/2013,5.2,0.2, ,22.7,15.0,94,70,3.15,33.30
MALLACOOTA,28/12/2013,7.2,0.0, ,28.2,14.6,95,50,5.35,37.14
MALLACOOTA,29/12/2013,6.3,0.0, ,20.2,14.8,75,42,6.24,34.48
MALLACOOTA,30/12/2013, ,0.0, , ,11.6,77,48,4.45,38.83
MALLACOOTA,31/12/2013, , , , , ,86,39,4.33,37.78
Totals:,,142.8,48.4, ,,,,,, 
