'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/01/2018,3.9,0.0, ,22.0,15.0,89,67,3.30,21.16
MALLACOOTA,02/01/2018,2.0,0.0, ,22.7,15.9,91,69,3.08,5.47
MALLACOOTA,03/01/2018,4.1,1.6, ,20.3,14.1,86,58,4.14,21.35
MALLACOOTA,04/01/2018,4.9,0.8, ,22.1,12.8,87,60,2.90,29.78
MALLACOOTA,05/01/2018,5.3,0.0, ,25.7,12.9,90,64,3.13,30.59
MALLACOOTA,06/01/2018,7.4,0.0, ,32.1,18.6,85,43,4.00,31.60
MALLACOOTA,07/01/2018,6.2,0.0, ,25.3,20.1,83,48,4.00,30.41
MALLACOOTA,08/01/2018,2.8,0.0, ,24.7,15.9,92,64,2.94,10.24
MALLACOOTA,09/01/2018,1.7,4.0, ,19.5,18.1,92,64,3.16,3.31
MALLACOOTA,10/01/2018,4.5,2.2, ,22.8,13.1,83,61,3.82,24.11
MALLACOOTA,11/01/2018,5.5,0.0, ,25.0,15.0,91,59,4.68,30.70
MALLACOOTA,12/01/2018,4.2,0.0, ,29.2,20.6,91,56,4.73,13.30
MALLACOOTA,13/01/2018,3.4,13.2, ,20.9,15.6,93,52,4.59,12.95
MALLACOOTA,14/01/2018,3.1,21.0, ,19.4,11.7,91,66,5.08,15.42
MALLACOOTA,15/01/2018,3.4,24.8, ,21.1,12.8,91,59,6.06,13.41
MALLACOOTA,16/01/2018,4.4,2.2, ,20.5,14.2,71,55,5.75,18.20
MALLACOOTA,17/01/2018,4.8,0.0, ,21.2,12.0,88,61,3.46,30.25
MALLACOOTA,18/01/2018,5.6,0.0, ,27.5,10.7,91,57,3.49,30.73
MALLACOOTA,19/01/2018,7.9,0.0, ,34.2,19.0,74,25,3.41,30.49
MALLACOOTA,20/01/2018,6.3,0.0, ,27.1,20.8,91,33,3.22,29.37
MALLACOOTA,21/01/2018,3.0,0.0, ,24.6,18.8,92,72,3.06,12.97
MALLACOOTA,22/01/2018,4.0,0.2, ,25.5,21.2,93,76,3.32,20.30
MALLACOOTA,23/01/2018,1.7,2.4, ,23.1,18.6,93,78,2.46,5.48
MALLACOOTA,24/01/2018,3.5,0.0, ,24.8,18.4,93,73,2.62,17.49
MALLACOOTA,25/01/2018,3.2,1.0, ,27.8,20.7,94,65,2.34,12.98
MALLACOOTA,26/01/2018,5.9,0.0, ,28.1,21.7,88,65,3.97,29.27
MALLACOOTA,27/01/2018,6.2,0.0, ,30.7,23.3,83,55,5.49,23.47
MALLACOOTA,28/01/2018,7.3,0.0, ,30.5,24.0,80,57,7.71,29.21
MALLACOOTA,29/01/2018,8.2,0.0, ,31.9,22.4,73,42,6.61,29.28
MALLACOOTA,30/01/2018,1.6,0.0, ,22.4,21.6,91,71,3.70,1.74
MALLACOOTA,31/01/2018,4.1,23.4, ,19.5,13.8,80,44,6.11,13.83
Totals:,,140.1,96.8, ,,,,,, 
