'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/01/2016,7.2,0.0, ,31.7,19.9,81,32,4.46,25.28
MALLACOOTA,02/01/2016,1.9,0.0, ,22.6,18.2,91,73,3.26,5.17
MALLACOOTA,03/01/2016,1.7,6.8, ,19.3,17.5,92,78,5.61,4.32
MALLACOOTA,04/01/2016,2.4,0.0, ,19.3,17.0,84,70,4.73,7.26
MALLACOOTA,05/01/2016,2.1,0.6, ,19.2,16.5,92,74,4.10,7.79
MALLACOOTA,06/01/2016,3.7,10.4, ,22.2,16.0,93,69,2.21,20.43
MALLACOOTA,07/01/2016,4.7,0.2, ,22.0,15.1,90,60,4.54,26.09
MALLACOOTA,08/01/2016,5.5,0.0, ,22.9,14.0,86,53,4.70,31.12
MALLACOOTA,09/01/2016,4.7,0.0, ,21.6,12.0,92,72,3.05,31.40
MALLACOOTA,10/01/2016,5.9,0.0, ,27.7,13.7,93,56,3.91,30.94
MALLACOOTA,11/01/2016,5.7,0.0, ,26.3,18.8,91,48,2.37,29.14
MALLACOOTA,12/01/2016,5.5,0.0, ,24.8,19.2,90,50,4.07,26.67
MALLACOOTA,13/01/2016,7.2,0.0, ,30.8,15.6,92,42,5.12,30.64
MALLACOOTA,14/01/2016,3.0,0.0, ,21.8,21.2,88,49,5.23,4.58
MALLACOOTA,15/01/2016,3.3,8.0, ,19.9,11.4,91,52,4.39,13.97
MALLACOOTA,16/01/2016,4.6,3.6, ,21.5,11.9,87,62,3.48,28.43
MALLACOOTA,17/01/2016,4.8,0.0, ,22.2,12.6,91,58,4.46,28.20
MALLACOOTA,18/01/2016,5.9,0.0, ,26.7,14.6,89,48,3.36,30.73
MALLACOOTA,19/01/2016,6.0,0.0, ,26.3,18.6,87,45,3.43,29.43
MALLACOOTA,20/01/2016,2.3,0.0, ,23.4,18.3,90,62,2.63,6.69
MALLACOOTA,21/01/2016,4.5,0.0, ,28.6,19.5,89,56,3.24,18.17
MALLACOOTA,22/01/2016,2.3,0.0, ,25.9,17.5,94,68,2.30,7.97
MALLACOOTA,23/01/2016,3.6,9.4, ,21.8,17.4,94,62,4.75,16.47
MALLACOOTA,24/01/2016,4.6,0.0, ,22.1,15.1,85,57,3.84,24.74
MALLACOOTA,25/01/2016,2.4,0.0, ,21.7,14.9,88,65,2.62,9.16
MALLACOOTA,26/01/2016,2.9,0.0, ,23.4,12.8,92,69,3.72,13.21
MALLACOOTA,27/01/2016,2.2,0.2, ,23.6,17.8,92,70,2.37,7.63
MALLACOOTA,28/01/2016,5.4,3.0, ,25.7,19.0,89,63,3.90,28.83
MALLACOOTA,29/01/2016,2.2,0.0, ,22.2,18.3,89,72,3.32,7.12
MALLACOOTA,30/01/2016,3.1,4.0, ,22.7,15.8,94,76,3.83,16.51
MALLACOOTA,31/01/2016,4.4,84.4, ,24.3,16.4,94,60,2.75,24.09
Totals:,,125.7,130.6, ,,,,,, 
