'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for March 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 April 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/03/2023,3.0,19.0, ,21.1,16.3,95,59,3.88,13.47
MALLACOOTA,02/03/2023,2.9,0.0, ,20.8,13.4,91,60,3.41,13.43
MALLACOOTA,03/03/2023,2.5,0.0, ,20.9,15.6,92,64,2.89,11.28
MALLACOOTA,04/03/2023,3.5,0.0, ,24.0,12.8,95,64,5.05,17.77
MALLACOOTA,05/03/2023,5.6,0.4, ,30.0,17.4,83,48,5.42,20.45
MALLACOOTA,06/03/2023,3.4,15.4, ,21.6,15.1,94,60,3.85,18.30
MALLACOOTA,07/03/2023,4.1,0.0, ,22.5,14.2,90,54,3.72,22.68
MALLACOOTA,08/03/2023,2.5,0.0, ,17.8,12.6,86,60,3.90,9.64
MALLACOOTA,09/03/2023,4.1,0.0, ,21.6,10.6,85,38,3.65,20.64
MALLACOOTA,10/03/2023,3.4,0.2, ,21.6,10.0,91,56,3.11,19.78
MALLACOOTA,11/03/2023,2.7,0.0, ,21.1,13.8,93,71,3.48,15.29
MALLACOOTA,12/03/2023,2.0,0.0, ,20.6,11.5,95,69,3.46,8.27
MALLACOOTA,13/03/2023,2.2,3.4, ,21.3,13.8,95,71,2.87,11.03
MALLACOOTA,14/03/2023,4.1,0.2, ,25.2,15.6,92,60,4.44,20.82
MALLACOOTA,15/03/2023,3.9,0.0, ,25.2,19.0,85,63,2.63,20.44
MALLACOOTA,16/03/2023,4.9,0.0, ,26.9,18.5,81,37,4.00,19.22
MALLACOOTA,17/03/2023,2.8,1.2, ,21.1,15.8,92,60,3.47,13.19
MALLACOOTA,18/03/2023,5.0,0.0, ,30.6,15.9,91,35,3.44,19.32
MALLACOOTA,19/03/2023,1.7,0.0, ,19.6,17.9,87,64,2.82,3.19
MALLACOOTA,20/03/2023,3.6,0.0, ,20.6,15.3,90,47,4.55,16.95
MALLACOOTA,21/03/2023,3.2,0.0, ,21.0,16.3,91,48,5.14,10.57
MALLACOOTA,22/03/2023,2.5,3.2, ,21.7,15.8,92,74,3.09,14.22
MALLACOOTA,23/03/2023,2.4,0.0, ,21.6,16.1,84,66,2.78,9.89
MALLACOOTA,24/03/2023,3.1,0.0, ,21.7,15.0,91,63,3.46,17.00
MALLACOOTA,25/03/2023,1.7,0.0, ,19.7,13.0,92,68,2.46,6.76
MALLACOOTA,26/03/2023,3.5,0.0, ,25.8,15.5,93,54,3.33,16.84
MALLACOOTA,27/03/2023,2.2,0.0, ,23.8,17.8,90,68,2.64,8.27
MALLACOOTA,28/03/2023,3.1,0.6, ,24.3,17.6,93,70,3.04,17.72
MALLACOOTA,29/03/2023,1.6,0.2, ,20.5,16.7,93,81,3.97,6.00
MALLACOOTA,30/03/2023,3.0,3.8, ,19.1,13.2,84,52,5.31,10.09
MALLACOOTA,31/03/2023,3.3,0.2, ,20.9,14.2,91,53,5.17,14.76
Totals:,,97.5,47.8, ,,,,,, 
