'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/04/2022,3.1,5.8, ,17.3,13.7,85,52,9.43,5.83
MALLACOOTA,02/04/2022,1.7,24.2, ,19.4,13.8,96,75,9.29,2.49
MALLACOOTA,03/04/2022,1.6,116.6, ,20.0,13.6,95,83,8.15,7.08
MALLACOOTA,04/04/2022,2.5,67.2, ,19.4,14.9,88,68,5.39,11.17
MALLACOOTA,05/04/2022,2.2,0.2, ,19.2,13.3,90,61,2.99,9.97
MALLACOOTA,06/04/2022,1.8,0.0, ,19.6,10.5,92,66,4.30,3.46
MALLACOOTA,07/04/2022,3.2,6.4, ,20.3,14.9,77,64,6.19,13.30
MALLACOOTA,08/04/2022,2.2,0.8, ,19.8,16.1,88,69,5.19,6.84
MALLACOOTA,09/04/2022,2.4,2.4, ,22.4,16.4,91,70,4.49,11.07
MALLACOOTA,10/04/2022,3.3,0.8, ,25.2,16.7,89,58,3.75,15.86
MALLACOOTA,11/04/2022,1.6,0.2, ,18.5,16.2,89,67,3.79,2.11
MALLACOOTA,12/04/2022,2.5,0.0, ,18.1,13.1,82,55,3.64,10.83
MALLACOOTA,13/04/2022,2.1,0.0, ,19.0,12.7,91,60,3.07,9.82
MALLACOOTA,14/04/2022,2.7,0.0, ,22.3,8.6,93,54,3.22,15.03
MALLACOOTA,15/04/2022,2.3,0.0, ,22.3,10.1,93,61,2.51,13.30
MALLACOOTA,16/04/2022,2.3,0.2, ,21.8,13.4,89,63,2.73,12.24
MALLACOOTA,17/04/2022,3.5,0.0, ,25.4,14.7,85,45,3.77,14.67
MALLACOOTA,18/04/2022,1.8,0.0, ,21.8,14.6,89,64,2.50,6.17
MALLACOOTA,19/04/2022,1.6,0.2, ,21.2,15.5,92,70,2.75,4.96
MALLACOOTA,20/04/2022,2.9,2.6, ,20.9,12.7,87,52,4.42,14.15
MALLACOOTA,21/04/2022,1.8,0.2, ,16.0,12.9,89,57,3.31,7.22
MALLACOOTA,22/04/2022,2.3,1.4, ,18.2,11.0,88,42,2.76,12.05
MALLACOOTA,23/04/2022,2.0,0.0, ,19.5,7.8,92,66,3.14,13.42
MALLACOOTA,24/04/2022,1.9,0.2, ,18.7,8.2,94,67,3.03,12.92
MALLACOOTA,25/04/2022,1.8,0.2, ,19.4,9.1,94,68,3.08,12.03
MALLACOOTA,26/04/2022,1.8,0.0, ,20.7,9.6,93,73,3.03,11.22
MALLACOOTA,27/04/2022,1.6,0.2, ,20.9,11.2,94,77,3.00,9.06
MALLACOOTA,28/04/2022,2.1,1.0, ,23.7,15.5,93,63,2.61,11.36
MALLACOOTA,29/04/2022,2.6,0.2, ,24.3,15.0,90,52,3.01,12.63
MALLACOOTA,30/04/2022,2.4,11.2, ,18.1,12.9,92,44,3.90,10.27
Totals:,,67.6,242.2, ,,,,,, 
