'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/11/2016,4.1,0.0, ,19.7,6.5,85,33,3.37,20.51
MALLACOOTA,02/11/2016,4.1,0.2, ,18.8,8.5,91,43,3.97,23.86
MALLACOOTA,03/11/2016,4.0,0.0, ,18.1,11.0,88,58,3.59,25.58
MALLACOOTA,04/11/2016,5.6,0.0, ,24.8,8.5,92,29,3.82,27.58
MALLACOOTA,05/11/2016,5.3,0.0, ,17.9,12.5,73,39,7.49,25.64
MALLACOOTA,06/11/2016,4.7,0.0, ,20.1,11.5,84,44,5.29,23.33
MALLACOOTA,07/11/2016,4.5,0.0, ,27.3,10.5,85,32,3.03,15.10
MALLACOOTA,08/11/2016,1.9,0.0, ,15.0,10.6,92,58,2.85,6.92
MALLACOOTA,09/11/2016,2.3,0.0, ,16.9,11.5,87,64,2.32,10.81
MALLACOOTA,10/11/2016,1.8,1.8, ,16.8,13.0,95,83,2.94,9.47
MALLACOOTA,11/11/2016,3.4,1.8, ,18.3,10.3,93,67,2.95,22.40
MALLACOOTA,12/11/2016,4.5,0.0, ,25.9,14.5,90,60,3.89,21.98
MALLACOOTA,13/11/2016,4.5,0.0, ,24.1,12.3,93,32,3.08,18.72
MALLACOOTA,14/11/2016,3.4,12.0, ,17.5,11.8,93,55,5.92,17.48
MALLACOOTA,15/11/2016,4.2,1.4, ,19.3,10.3,87,52,5.49,22.79
MALLACOOTA,16/11/2016,3.8,0.0, ,19.8,13.2,93,56,4.42,20.71
MALLACOOTA,17/11/2016,5.9,0.4, ,25.5,9.6,93,38,4.09,29.87
MALLACOOTA,18/11/2016,4.9,0.0, ,24.3,15.1,87,43,3.82,21.86
MALLACOOTA,19/11/2016,4.9,0.0, ,19.9,12.5,90,49,3.71,29.85
MALLACOOTA,20/11/2016,4.9,0.0, ,24.8,9.8,93,59,2.99,29.26
MALLACOOTA,21/11/2016,6.6,0.0, ,32.8,15.9,91,33,3.19,26.61
MALLACOOTA,22/11/2016,4.9,1.4, ,22.9,17.4,94,47,3.61,25.10
MALLACOOTA,23/11/2016,1.1,5.8, ,14.7,12.1,94,81,3.63,2.91
MALLACOOTA,24/11/2016,3.3,22.6, ,17.7,9.8,92,54,5.15,16.03
MALLACOOTA,25/11/2016,5.0,2.0, ,19.3,10.5,83,39,5.96,24.64
MALLACOOTA,26/11/2016,5.1,0.0, ,19.3,11.0,73,48,5.40,28.07
MALLACOOTA,27/11/2016,3.7,0.0, ,17.6,11.7,91,64,3.47,23.95
MALLACOOTA,28/11/2016,2.7,0.0, ,18.4,9.8,94,70,3.30,15.44
MALLACOOTA,29/11/2016,4.0,0.0, ,20.6,13.1,88,61,2.89,22.91
MALLACOOTA,30/11/2016,4.9,0.0, ,23.7,11.5,89,55,4.84,25.67
Totals:,,124,49.4, ,,,,,, 
