'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/02/2015,2.5,10.4, ,19.3,13.7,94,74,3.89,12.88
MALLACOOTA,02/02/2015,3.5,7.6, ,20.2,14.8,93,62,4.54,17.96
MALLACOOTA,03/02/2015,4.3,0.0, ,21.3,12.4,92,61,3.05,27.03
MALLACOOTA,04/02/2015,2.5,0.0, ,17.7,14.0,92,63,4.06,11.12
MALLACOOTA,05/02/2015,4.2,7.6, ,21.2,12.7,92,56,2.54,25.36
MALLACOOTA,06/02/2015,4.5,0.0, ,21.9,11.1,93,63,3.90,29.00
MALLACOOTA,07/02/2015,6.0,0.0, ,29.1,15.7,89,48,3.98,28.51
MALLACOOTA,08/02/2015,6.6,0.0, ,31.5,17.2,92,34,4.08,26.25
MALLACOOTA,09/02/2015,2.3,5.8, ,21.1,16.0,94,68,5.31,6.52
MALLACOOTA,10/02/2015,3.9,0.2, ,24.8,17.2,86,71,4.69,19.15
MALLACOOTA,11/02/2015,5.4,0.0, ,30.9,20.9,84,54,4.47,20.04
MALLACOOTA,12/02/2015,2.6,0.0, ,23.1,18.9,92,66,4.30,8.29
MALLACOOTA,13/02/2015,2.9,0.6, ,22.2,18.0,93,75,4.42,14.46
MALLACOOTA,14/02/2015,1.4,0.2, ,21.9,17.9,94,78,2.71,3.48
MALLACOOTA,15/02/2015,3.7,14.6, ,23.2,15.8,95,80,2.50,22.81
MALLACOOTA,16/02/2015,4.5,0.0, ,26.6,19.4,91,63,3.84,21.57
MALLACOOTA,17/02/2015,3.4,0.2, ,27.2,17.8,91,59,2.67,14.03
MALLACOOTA,18/02/2015,1.7,2.6, ,23.3,19.3,94,90,2.01,7.74
MALLACOOTA,19/02/2015,4.8,0.4, ,27.7,16.9,95,54,4.81,21.11
MALLACOOTA,20/02/2015,4.7,0.0, ,26.6,19.3,91,64,2.85,25.09
MALLACOOTA,21/02/2015,4.2,0.0, ,26.2,16.7,94,71,3.05,23.32
MALLACOOTA,22/02/2015,6.1,0.0, ,29.6,20.3,88,51,5.56,25.70
MALLACOOTA,23/02/2015,5.7,0.0, ,30.1,20.9,86,51,5.02,22.57
MALLACOOTA,24/02/2015,2.8,0.0, ,21.7,17.7,89,57,3.84,9.49
MALLACOOTA,25/02/2015,3.0,0.0, ,20.8,15.3,80,63,3.11,13.05
MALLACOOTA,26/02/2015,3.3,0.0, ,24.2,14.4,88,60,2.96,15.17
MALLACOOTA,27/02/2015,3.1,0.0, ,20.6,14.6,91,73,2.35,19.24
MALLACOOTA,28/02/2015,2.9,0.0, ,27.5,16.5,89,65,2.43,11.37
Totals:,,106.5,50.2, ,,,,,, 
