'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for June 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 July 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/06/2023,1.6,0.0, ,14.6,12.4,90,54,3.91,4.90
MALLACOOTA,02/06/2023,1.3,1.2, ,14.7,4.8,91,54,2.62,7.30
MALLACOOTA,03/06/2023,1.2,0.0, ,14.9,7.1,92,64,2.83,4.75
MALLACOOTA,04/06/2023,1.3,0.0, ,16.2,8.8,93,60,3.16,8.26
MALLACOOTA,05/06/2023,1.8,0.0, ,17.1,11.1,83,58,4.39,7.50
MALLACOOTA,06/06/2023,2.2,0.0, ,19.9,12.6,84,55,4.69,8.94
MALLACOOTA,07/06/2023,1.5,0.0, ,19.9,12.2,87,65,3.21,7.43
MALLACOOTA,08/06/2023,1.2,0.0, ,16.8,15.1,95,68,3.71,2.82
MALLACOOTA,09/06/2023,1.3,12.4, ,16.1,6.5,91,58,2.90,9.09
MALLACOOTA,10/06/2023,1.6,0.0, ,17.8,3.2,93,41,2.65,9.32
MALLACOOTA,11/06/2023,1.5,0.0, ,17.4,5.7,95,54,3.16,9.28
MALLACOOTA,12/06/2023,1.1,0.2, ,15.1,4.4,95,62,2.73,7.41
MALLACOOTA,13/06/2023,1.1,0.0, ,14.1,5.0,95,65,3.04,6.66
MALLACOOTA,14/06/2023,1.6,2.0, ,15.3,5.5,92,54,4.21,8.76
MALLACOOTA,15/06/2023,1.4,0.0, ,18.1,5.1,90,53,2.45,8.86
MALLACOOTA,16/06/2023,1.7,0.0, ,19.5,7.3,84,49,3.04,9.22
MALLACOOTA,17/06/2023,1.8,0.0, ,17.9,5.4,80,47,3.27,8.88
MALLACOOTA,18/06/2023,1.4,0.0, ,14.2,9.4,93,50,3.15,5.82
MALLACOOTA,19/06/2023,1.6,0.0, ,13.9,2.1,89,51,3.87,4.16
MALLACOOTA,20/06/2023,1.2,5.0, ,11.5,6.2,92,66,4.85,7.14
MALLACOOTA,21/06/2023,1.1,2.2, ,14.1,7.0,95,61,3.22,8.90
MALLACOOTA,22/06/2023,1.5,0.0, ,15.9,4.9,92,59,4.04,6.27
MALLACOOTA,23/06/2023,1.0,1.2, ,15.0,8.8,94,65,2.56,6.74
MALLACOOTA,24/06/2023,1.3,0.6, ,15.7,5.4,88,54,2.86,9.24
MALLACOOTA,25/06/2023,2.1,0.0, ,18.2,4.3,82,32,3.23,9.25
MALLACOOTA,26/06/2023,2.2,0.0, ,17.0,1.4,93,42,5.06,9.21
MALLACOOTA,27/06/2023,1.4,0.0, ,16.0,6.0,91,44,2.57,8.21
MALLACOOTA,28/06/2023,1.3,0.0, ,14.3,5.5,92,59,3.31,6.23
MALLACOOTA,29/06/2023,1.7,1.2, ,14.0,7.2,83,52,4.54,8.99
MALLACOOTA,30/06/2023,2.1,0.0, ,14.8,8.4,83,52,6.25,8.16
Totals:,,45.1,26, ,,,,,, 
