'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/10/2018,3.2,0.0, ,19.5,4.7,91,54,3.16,21.17
MALLACOOTA,02/10/2018,3.1,0.0, ,19.5,5.2,83,53,3.45,16.92
MALLACOOTA,03/10/2018,4.2,0.0, ,26.5,15.2,88,39,3.86,13.89
MALLACOOTA,04/10/2018,1.5,5.0, ,14.2,10.8,93,67,3.11,5.48
MALLACOOTA,05/10/2018,2.6,3.4, ,16.8,7.3,90,56,2.94,14.52
MALLACOOTA,06/10/2018,3.3,0.0, ,17.7,5.4,92,48,3.68,20.42
MALLACOOTA,07/10/2018,3.1,0.0, ,18.3,5.7,90,63,3.17,21.49
MALLACOOTA,08/10/2018,2.8,1.6, ,19.3,12.2,93,80,2.20,19.46
MALLACOOTA,09/10/2018,3.2,0.4, ,18.2,8.1,94,59,3.52,20.92
MALLACOOTA,10/10/2018,3.2,3.8, ,16.0,11.5,82,48,5.06,14.47
MALLACOOTA,11/10/2018,2.6,0.2, ,15.7,7.4,86,55,2.97,14.99
MALLACOOTA,12/10/2018,2.8,0.2, ,16.8,10.2,89,61,3.56,16.04
MALLACOOTA,13/10/2018,2.7,0.8, ,19.4,10.8,92,68,4.19,14.13
MALLACOOTA,14/10/2018,4.2,0.6, ,21.9,12.9,91,50,5.97,19.94
MALLACOOTA,15/10/2018,5.3,0.0, ,24.5,15.0,80,51,7.55,21.52
MALLACOOTA,16/10/2018,5.3,0.0, ,24.7,17.1,85,54,7.85,24.12
MALLACOOTA,17/10/2018,3.9,0.0, ,25.2,15.3,88,53,3.90,16.02
MALLACOOTA,18/10/2018,4.3,0.4, ,24.7,15.7,91,45,2.44,22.11
MALLACOOTA,19/10/2018,3.7,0.0, ,20.7,11.3,91,66,3.13,24.45
MALLACOOTA,20/10/2018,2.8,0.0, ,23.1,13.5,92,41,3.64,4.52
MALLACOOTA,21/10/2018,3.9,21.2, ,19.1,10.3,91,46,4.31,21.39
MALLACOOTA,22/10/2018,3.8,0.0, ,21.0,6.9,90,62,3.59,25.27
MALLACOOTA,23/10/2018,5.5,0.0, ,25.9,15.0,86,37,4.67,22.63
MALLACOOTA,24/10/2018,3.4,0.0, ,16.6,11.0,78,47,4.10,16.15
MALLACOOTA,25/10/2018,4.6,0.0, ,22.3,6.3,80,47,4.48,24.91
MALLACOOTA,26/10/2018,4.2,0.0, ,19.9,8.8,84,39,3.84,21.88
MALLACOOTA,27/10/2018,4.6,0.0, ,20.7,8.6,87,40,5.08,22.39
MALLACOOTA,28/10/2018,2.7,0.6, ,15.4,9.6,88,56,3.70,14.30
MALLACOOTA,29/10/2018,3.4,0.0, ,18.8,8.8,82,52,3.62,17.26
MALLACOOTA,30/10/2018,4.0,0.0, ,21.0,8.1,86,50,2.93,22.67
MALLACOOTA,31/10/2018,3.6,0.0, ,20.9,7.6,87,65,3.07,23.05
Totals:,,111.5,38.2, ,,,,,, 
