'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/07/2019,1.8,0.0, ,16.2,3.9,84,40,3.38,9.27
MALLACOOTA,02/07/2019,2.2,0.0, ,18.7,1.4,75,34,3.18,9.42
MALLACOOTA,03/07/2019,1.3,0.0, ,16.3,8.5,90,62,2.99,7.30
MALLACOOTA,04/07/2019,0.9,0.0, ,14.8,6.5,92,73,2.47,8.62
MALLACOOTA,05/07/2019,0.9,0.2, ,15.3,6.8,94,77,2.62,7.27
MALLACOOTA,06/07/2019,1.3,0.0, ,17.6,7.8,93,64,3.07,9.58
MALLACOOTA,07/07/2019,1.5,0.2, ,17.7,6.2,90,53,2.77,8.56
MALLACOOTA,08/07/2019,1.1,1.8, ,14.7,8.7,87,69,2.79,4.92
MALLACOOTA,09/07/2019,1.7,0.2, ,15.9,8.0,82,43,3.13,9.72
MALLACOOTA,10/07/2019,1.9,0.0, ,17.3,4.6,86,40,3.25,9.74
MALLACOOTA,11/07/2019,2.4,0.0, ,17.1,6.6,75,31,3.76,9.70
MALLACOOTA,12/07/2019,2.5,0.0, ,21.0,4.0,88,32,3.43,9.48
MALLACOOTA,13/07/2019,1.9,4.6, ,12.5,4.8,87,47,5.34,9.30
MALLACOOTA,14/07/2019,2.4,1.6, ,15.7,6.5,84,35,4.94,9.15
MALLACOOTA,15/07/2019,1.9,8.2, ,14.0,7.3,86,59,6.76,7.32
MALLACOOTA,16/07/2019,2.6,0.0, ,15.6,10.2,70,54,7.04,9.86
MALLACOOTA,17/07/2019,1.3,0.0, ,14.2,10.1,87,63,3.13,6.65
MALLACOOTA,18/07/2019,1.9,5.0, ,13.8,6.8,87,52,5.14,9.83
MALLACOOTA,19/07/2019,1.6,0.0, ,14.6,6.5,88,54,3.68,8.89
MALLACOOTA,20/07/2019,1.2,0.0, ,13.7,3.7,91,61,2.69,10.20
MALLACOOTA,21/07/2019,1.6,0.2, ,16.9,3.9,91,46,2.60,7.39
MALLACOOTA,22/07/2019,1.7,0.0, ,18.3,6.1,90,56,3.32,10.63
MALLACOOTA,23/07/2019,2.3,0.0, ,19.9,6.2,81,34,2.92,10.06
MALLACOOTA,24/07/2019,2.0,0.0, ,14.0,8.2,82,45,4.21,10.79
MALLACOOTA,25/07/2019,1.7,0.0, ,16.2,3.6,91,49,2.95,10.90
MALLACOOTA,26/07/2019,1.3,0.0, ,15.9,3.8,91,53,2.01,7.27
MALLACOOTA,27/07/2019,1.0,0.6, ,13.8,9.0,91,74,2.38,6.59
MALLACOOTA,28/07/2019,1.5,0.0, ,15.3,6.3,90,49,2.41,10.65
MALLACOOTA,29/07/2019,1.5,0.0, ,14.6,4.6,89,53,2.81,7.37
MALLACOOTA,30/07/2019,1.0,3.8, ,10.4,7.6,90,79,3.39,7.32
MALLACOOTA,31/07/2019,1.5,0.2, ,14.3,6.6,89,52,2.75,10.34
Totals:,,51.4,26.6, ,,,,,, 
