'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/05/2022,2.3,0.0, ,21.1,7.6,92,45,2.84,12.35
MALLACOOTA,02/05/2022,1.9,0.0, ,19.9,9.7,94,61,3.00,12.40
MALLACOOTA,03/05/2022,1.7,0.4, ,18.6,9.1,93,64,2.71,12.28
MALLACOOTA,04/05/2022,2.3,0.0, ,23.6,8.5,89,51,2.86,9.94
MALLACOOTA,05/05/2022,1.6,0.6, ,15.4,10.8,89,65,3.49,8.22
MALLACOOTA,06/05/2022,2.1,0.0, ,17.3,6.0,87,35,2.69,11.42
MALLACOOTA,07/05/2022,2.0,0.0, ,16.3,4.0,82,43,3.14,7.64
MALLACOOTA,08/05/2022,2.1,0.0, ,17.0,11.7,87,53,4.14,9.47
MALLACOOTA,09/05/2022,1.7,0.2, ,17.1,10.6,93,62,3.36,11.42
MALLACOOTA,10/05/2022,1.6,0.0, ,18.7,7.5,93,69,3.30,11.19
MALLACOOTA,11/05/2022,1.1,0.2, ,19.0,8.1,94,78,2.34,7.19
MALLACOOTA,12/05/2022,0.8,8.0, ,17.5,12.9,95,90,2.21,3.07
MALLACOOTA,13/05/2022,1.0,7.4, ,18.6,14.5,95,89,2.21,7.21
MALLACOOTA,14/05/2022,1.8,0.0, ,25.4,14.3,94,64,2.48,7.97
MALLACOOTA,15/05/2022,1.5,2.6, ,21.2,15.6,93,69,2.57,8.56
MALLACOOTA,16/05/2022,1.6,0.2, ,18.9,11.5,89,58,2.64,9.46
MALLACOOTA,17/05/2022,1.8,0.2, ,16.9,8.1,90,48,2.96,10.73
MALLACOOTA,18/05/2022,2.1,0.2, ,16.5,6.2,88,41,3.93,10.27
MALLACOOTA,19/05/2022,2.1,0.0, ,15.5,10.8,80,56,5.10,9.99
MALLACOOTA,20/05/2022,1.6,0.0, ,17.1,11.3,90,64,3.57,9.40
MALLACOOTA,21/05/2022,1.4,0.0, ,15.7,6.8,92,64,3.21,10.32
MALLACOOTA,22/05/2022,1.3,0.2, ,16.2,6.8,92,65,3.10,9.15
MALLACOOTA,23/05/2022,1.3,0.0, ,16.2,6.4,94,64,2.91,10.11
MALLACOOTA,24/05/2022,1.2,0.2, ,16.7,5.6,94,71,3.02,9.91
MALLACOOTA,25/05/2022,1.2,0.2, ,17.8,6.8,94,73,3.03,9.98
MALLACOOTA,26/05/2022,1.4,0.2, ,19.1,7.7,94,65,2.77,9.39
MALLACOOTA,27/05/2022,1.0,0.0, ,17.2,9.4,93,75,2.11,6.50
MALLACOOTA,28/05/2022,0.9,17.4, ,14.8,12.5,94,82,3.05,4.08
MALLACOOTA,29/05/2022,1.4,1.6, ,14.3,10.4,91,60,3.79,7.91
MALLACOOTA,30/05/2022,1.2,0.2, ,13.5,5.4,91,59,2.56,5.94
MALLACOOTA,31/05/2022,1.9,1.8, ,14.2,7.7,86,46,4.38,6.96
Totals:,,48.9,41.8, ,,,,,, 
