'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/04/2013,2.7,0.0, ,19.7,12.6,81,59,2.68,15.83
MALLACOOTA,02/04/2013,3.1,0.0, ,21.9,13.2,89,54,3.85,15.61
MALLACOOTA,03/04/2013,2.5,0.0, ,17.8,11.6,80,55,3.49,11.51
MALLACOOTA,04/04/2013,2.6,0.0, ,19.1,9.0,86,61,3.28,15.37
MALLACOOTA,05/04/2013,2.6,0.0, ,20.4,10.5,91,68,3.55,16.48
MALLACOOTA,06/04/2013,2.9,0.0, ,23.0,10.7,95,55,3.25,15.38
MALLACOOTA,07/04/2013,3.0,0.0, ,22.3,12.9,94,57,3.27,18.18
MALLACOOTA,08/04/2013,2.5,0.0, ,20.7,11.1,95,67,2.42,17.87
MALLACOOTA,09/04/2013,2.5,0.0, ,21.1,11.6,96,71,2.82,17.68
MALLACOOTA,10/04/2013,2.3,0.0, ,20.8,11.6,97,76,2.73,17.18
MALLACOOTA,11/04/2013,1.6,0.0, ,19.8,11.6,95,70,2.86,6.88
MALLACOOTA,12/04/2013,2.9,0.0, ,24.5,13.8,93,61,3.23,15.97
MALLACOOTA,13/04/2013,3.3,0.2, ,26.8,15.6,94,40,3.00,13.04
MALLACOOTA,14/04/2013,1.9,0.4, ,20.5,15.4,90,64,2.65,8.51
MALLACOOTA,15/04/2013,1.6,0.4, ,17.9,16.3,92,65,3.60,3.40
MALLACOOTA,16/04/2013,2.5,0.0, ,19.2,12.1,90,57,3.45,15.22
MALLACOOTA,17/04/2013,2.0,0.0, ,19.3,9.6,94,74,3.44,14.77
MALLACOOTA,18/04/2013,2.5,2.0, ,19.0,13.3,94,59,4.47,13.92
MALLACOOTA,19/04/2013,2.7,14.8, ,16.3,10.2,93,56,10.87,8.42
MALLACOOTA,20/04/2013,2.1,3.8, ,17.0,12.0,92,62,4.90,10.69
MALLACOOTA,21/04/2013,2.0,2.0, ,17.2,7.3,94,64,3.11,16.24
MALLACOOTA,22/04/2013,2.3,0.0, ,20.5,7.9,92,53,2.86,14.04
MALLACOOTA,23/04/2013,2.2,0.0, ,18.4,10.8,89,54,3.52,11.30
MALLACOOTA,24/04/2013,2.7,0.0, ,19.4,10.9,82,44,3.33,15.46
MALLACOOTA,25/04/2013,2.8,0.0, ,22.4,7.8,86,36,2.73,15.31
MALLACOOTA,26/04/2013,2.8,0.0, ,22.9,9.4,86,45,3.25,14.50
MALLACOOTA,27/04/2013,3.4,0.0, ,24.5,11.4,87,41,4.05,15.04
MALLACOOTA,28/04/2013,2.9,0.0, ,24.2,13.4,86,37,3.25,8.49
MALLACOOTA,29/04/2013,1.4,0.0, ,17.2,13.9,86,67,2.62,4.44
MALLACOOTA,30/04/2013,1.3,0.0, ,16.5,12.8,90,72,2.23,5.57
Totals:,,73.6,23.6, ,,,,,, 
