'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for August 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 September 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/08/2014,2.4,0.2, ,14.8,3.8,89,30,4.34,10.89
MALLACOOTA,02/08/2014,1.8,5.0, ,12.9,5.3,90,51,4.82,9.86
MALLACOOTA,03/08/2014,1.7,0.4, ,13.7,4.5,89,49,3.38,11.25
MALLACOOTA,04/08/2014,1.8,0.0, ,13.6,1.1,93,44,3.39,11.66
MALLACOOTA,05/08/2014,1.9,0.0, ,16.6,1.6,90,49,3.42,10.51
MALLACOOTA,06/08/2014,1.8,0.0, ,16.1,4.5,90,51,3.08,11.54
MALLACOOTA,07/08/2014,1.6,0.0, ,13.7,7.5,89,56,3.44,5.68
MALLACOOTA,08/08/2014,1.2,0.6, ,14.6,7.5,88,61,2.01,4.54
MALLACOOTA,09/08/2014,1.7,0.0, ,15.3,5.7,91,56,2.99,11.67
MALLACOOTA,10/08/2014,1.8,0.0, ,13.0,7.6,90,54,4.73,8.46
MALLACOOTA,11/08/2014,2.0,8.8, ,11.9,4.9,89,44,4.36,10.95
MALLACOOTA,12/08/2014,2.1,0.0, ,12.9,5.1,73,47,3.91,12.33
MALLACOOTA,13/08/2014,1.8,0.0, ,13.7,7.1,84,55,3.71,8.69
MALLACOOTA,14/08/2014,1.7,0.0, ,15.9,8.9,90,61,3.50,8.62
MALLACOOTA,15/08/2014,1.8,0.0, ,16.8,5.0,94,61,3.38,12.77
MALLACOOTA,16/08/2014,1.3,0.2, ,14.5,4.4,95,71,2.49,11.03
MALLACOOTA,17/08/2014,0.9,0.4, ,15.2,6.7,95,85,3.22,3.88
MALLACOOTA,18/08/2014,1.6,27.8, ,16.1,9.7,94,69,4.36,8.42
MALLACOOTA,19/08/2014,2.4,3.2, ,14.9,12.2,79,56,5.72,9.45
MALLACOOTA,20/08/2014,1.8,0.0, ,14.4,9.6,81,56,3.15,8.06
MALLACOOTA,21/08/2014,1.5,0.0, ,15.7,7.7,92,72,2.70,10.47
MALLACOOTA,22/08/2014,1.8,0.4, ,16.7,6.0,95,65,3.59,12.47
MALLACOOTA,23/08/2014,2.0,0.0, ,18.2,8.9,95,63,3.38,13.27
MALLACOOTA,24/08/2014,2.5,0.0, ,19.9,10.0,92,52,3.72,12.92
MALLACOOTA,25/08/2014,1.2,7.8, ,15.1,10.8,94,78,2.84,6.37
MALLACOOTA,26/08/2014,1.9,8.6, ,17.3,10.6,95,68,3.26,13.35
MALLACOOTA,27/08/2014,2.1,0.0, ,17.0,6.9,95,55,2.53,14.73
MALLACOOTA,28/08/2014,2.0,0.2, ,16.6,5.8,93,61,2.99,14.30
MALLACOOTA,29/08/2014,1.8,0.2, ,15.9,5.9,94,64,3.13,11.59
MALLACOOTA,30/08/2014,1.7,0.0, ,16.8,7.3,93,71,3.09,10.30
MALLACOOTA,31/08/2014,2.2,0.4, ,17.7,7.2,94,62,3.48,15.52
Totals:,,55.8,64.2, ,,,,,, 
