'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for February 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 March 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/02/2023,4.3,0.0, ,22.2,16.1,91,53,4.09,21.68
MALLACOOTA,02/02/2023,6.4,0.0, ,29.2,15.8,76,25,4.23,21.61
MALLACOOTA,03/02/2023,4.3,0.2, ,21.8,10.0,89,31,3.26,18.58
MALLACOOTA,04/02/2023,4.3,5.6, ,20.9,9.2,92,40,4.96,18.92
MALLACOOTA,05/02/2023,5.6,0.0, ,22.3,14.9,77,43,5.22,28.03
MALLACOOTA,06/02/2023,4.2,0.0, ,21.3,15.3,87,60,3.88,23.15
MALLACOOTA,07/02/2023,4.5,0.0, ,22.2,13.5,85,54,4.06,24.13
MALLACOOTA,08/02/2023,3.2,0.0, ,21.8,11.5,91,64,3.85,15.91
MALLACOOTA,09/02/2023,1.5,9.8, ,21.4,17.3,94,84,4.98,4.53
MALLACOOTA,10/02/2023,5.1,21.0, ,26.2,16.3,93,54,2.57,27.45
MALLACOOTA,11/02/2023,4.4,0.0, ,24.4,14.9,93,74,2.94,27.18
MALLACOOTA,12/02/2023,4.3,0.0, ,23.4,18.0,83,55,5.62,16.99
MALLACOOTA,13/02/2023,4.7,0.0, ,21.6,14.0,75,49,4.45,22.52
MALLACOOTA,14/02/2023,3.8,0.0, ,21.3,13.2,89,59,3.80,20.58
MALLACOOTA,15/02/2023,4.3,0.0, ,24.1,11.6,92,67,3.67,26.54
MALLACOOTA,16/02/2023,5.3,0.0, ,28.1,18.0,87,49,3.20,24.84
MALLACOOTA,17/02/2023,4.9,0.0, ,31.6,20.8,85,46,3.56,16.36
MALLACOOTA,18/02/2023,4.3,4.8, ,24.0,19.3,87,52,4.27,18.75
MALLACOOTA,19/02/2023,4.2,0.0, ,22.4,14.4,87,69,3.60,25.86
MALLACOOTA,20/02/2023,4.0,0.0, ,22.3,16.4,92,76,3.60,25.48
MALLACOOTA,21/02/2023, ,0.0, , ,13.5,94,60,5.13,8.50
MALLACOOTA,22/02/2023, ,0.0, , , ,81,53,5.42,19.40
MALLACOOTA,23/02/2023, ,0.0, ,24.0, ,84,50,5.06,22.93
MALLACOOTA,24/02/2023,6.0,0.0, ,26.4,17.1,75,45,5.73,24.93
MALLACOOTA,25/02/2023,6.2,0.0, ,28.8,18.4,77,40,4.60,24.72
MALLACOOTA,26/02/2023,2.4,0.0, ,21.9,18.3,89,71,3.48,9.12
MALLACOOTA,27/02/2023,4.1,0.0, ,23.5,14.5,87,57,3.70,21.00
MALLACOOTA,28/02/2023,3.3,0.0, ,22.6,14.2,94,65,2.89,17.94
Totals:,,109.6,41.4, ,,,,,, 
