'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/05/2019,2.1,0.0, ,22.5,14.7,85,56,3.22,4.91
MALLACOOTA,02/05/2019,3.0,0.0, ,26.7,15.7,88,49,3.88,10.13
MALLACOOTA,03/05/2019,1.2,14.0, ,18.8,16.6,93,72,2.44,3.52
MALLACOOTA,04/05/2019,1.6,1.2, ,17.2,8.1,93,64,3.51,8.90
MALLACOOTA,05/05/2019,1.6,12.6, ,16.7,11.8,92,72,5.23,7.89
MALLACOOTA,06/05/2019,2.3,4.2, ,16.5,11.7,86,55,5.19,10.39
MALLACOOTA,07/05/2019,1.8,0.0, ,16.9,11.1,92,59,3.11,11.80
MALLACOOTA,08/05/2019,1.9,2.0, ,17.1,7.4,92,53,3.55,9.24
MALLACOOTA,09/05/2019,2.1,0.4, ,18.5,7.6,90,46,3.28,11.50
MALLACOOTA,10/05/2019,2.1,0.0, ,19.0,6.9,86,50,3.50,7.63
MALLACOOTA,11/05/2019,1.5,8.4, ,15.2,10.7,89,74,5.80,5.86
MALLACOOTA,12/05/2019,2.0,3.0, ,18.0,10.7,87,53,3.71,11.03
MALLACOOTA,13/05/2019,1.6,0.0, ,18.1,9.4,91,64,3.05,11.02
MALLACOOTA,14/05/2019,2.0,0.2, ,19.4,7.3,92,47,3.01,11.03
MALLACOOTA,15/05/2019,1.7,0.0, ,17.9,7.4,90,54,2.88,8.54
MALLACOOTA,16/05/2019,1.5,0.0, ,17.9,8.3,92,57,2.49,10.33
MALLACOOTA,17/05/2019,1.3,0.0, ,16.6,8.2,93,73,3.10,10.75
MALLACOOTA,18/05/2019,1.3,0.4, ,16.9,6.2,94,68,2.98,10.63
MALLACOOTA,19/05/2019,1.5,0.4, ,20.0,5.9,93,64,2.74,9.73
MALLACOOTA,20/05/2019,1.8,0.2, ,21.2,8.6,93,58,3.03,8.51
MALLACOOTA,21/05/2019,1.5,0.0, ,19.5,11.5,86,65,2.80,7.97
MALLACOOTA,22/05/2019,1.7,0.0, ,19.5,10.1,92,53,2.65,10.29
MALLACOOTA,23/05/2019,1.9,0.2, ,21.1,8.8,93,52,3.13,10.25
MALLACOOTA,24/05/2019,1.8,0.2, ,18.8,6.7,87,52,3.30,5.57
MALLACOOTA,25/05/2019,2.3,0.0, ,22.8,12.1,80,46,3.28,7.08
MALLACOOTA,26/05/2019,1.8,0.0, ,17.1,10.5,85,50,3.29,9.99
MALLACOOTA,27/05/2019,2.1,2.0, ,13.8,5.1,88,40,4.96,9.45
MALLACOOTA,28/05/2019,2.2,5.0, ,18.2,7.7,73,36,3.26,9.63
MALLACOOTA,29/05/2019,2.1,0.0, ,14.9,4.8,84,36,4.19,9.04
MALLACOOTA,30/05/2019,1.8,4.6, ,13.7,7.0,86,56,5.80,8.47
MALLACOOTA,31/05/2019,1.6,1.2, ,15.9,7.7,91,64,5.09,7.19
Totals:,,56.7,60.2, ,,,,,, 
