'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/07/2022,1.3,6.0, ,14.1,8.4,93,56,3.51,6.64
MALLACOOTA,02/07/2022,1.1,1.2, ,13.6,7.9,93,63,2.94,8.15
MALLACOOTA,03/07/2022,1.4,0.0, ,13.9,9.6,86,63,4.11,5.75
MALLACOOTA,04/07/2022,1.4,0.0, ,14.5,11.5,86,69,4.97,6.82
MALLACOOTA,05/07/2022,1.0,0.0, ,13.3,8.4,84,70,2.39,4.88
MALLACOOTA,06/07/2022,1.1,0.0, ,16.0,7.4,93,68,2.92,6.53
MALLACOOTA,07/07/2022,1.3,1.2, ,13.9,10.0,94,60,3.95,8.31
MALLACOOTA,08/07/2022,1.6,0.0, ,13.2,9.1,90,63,6.05,5.78
MALLACOOTA,09/07/2022,1.4,38.2, ,13.6,8.4,92,60,4.51,6.39
MALLACOOTA,10/07/2022,1.6,5.0, ,14.6,9.8,92,49,3.71,8.25
MALLACOOTA,11/07/2022,1.3,0.2, ,14.9,4.4,93,62,3.35,9.46
MALLACOOTA,12/07/2022,1.1,0.0, ,13.4,3.4,91,63,2.91,9.64
MALLACOOTA,13/07/2022,1.0,1.4, ,11.2,6.6,91,76,4.37,6.38
MALLACOOTA,14/07/2022,1.3,16.8, ,12.0,7.5,91,64,4.40,7.47
MALLACOOTA,15/07/2022,1.4,0.2, ,14.8,8.0,92,56,3.29,10.02
MALLACOOTA,16/07/2022,1.5,0.0, ,11.9,5.4,91,44,3.17,5.60
MALLACOOTA,17/07/2022,2.2,0.0, ,19.2,5.2,77,38,3.09,10.05
MALLACOOTA,18/07/2022,1.5,0.0, ,10.5,7.8,86,57,4.43,7.58
MALLACOOTA,19/07/2022,1.2,4.4, ,12.9,5.3,90,65,3.23,9.63
MALLACOOTA,20/07/2022,1.2,0.0, ,13.4,4.4,93,65,3.21,10.26
MALLACOOTA,21/07/2022,1.3,0.2, ,14.5,4.6,94,67,4.32,6.91
MALLACOOTA,22/07/2022,1.3,2.8, ,16.1,7.2,95,67,2.91,10.15
MALLACOOTA,23/07/2022,1.4,0.2, ,16.6,8.9,92,64,3.35,8.58
MALLACOOTA,24/07/2022,1.6,0.0, ,18.1,8.2,94,52,2.73,10.53
MALLACOOTA,25/07/2022,1.6,0.2, ,18.1,6.9,94,61,3.44,10.92
MALLACOOTA,26/07/2022,1.4,4.0, ,12.2,10.1,93,67,5.24,5.91
MALLACOOTA,27/07/2022,2.0,0.0, ,14.2,9.0,87,56,5.92,9.02
MALLACOOTA,28/07/2022,1.7,1.0, ,13.9,10.5,89,56,3.87,9.60
MALLACOOTA,29/07/2022,1.4,7.4, ,11.6,6.5,87,63,4.13,10.02
MALLACOOTA,30/07/2022,1.8,6.2, ,14.3,5.6,83,48,3.15,11.42
MALLACOOTA,31/07/2022,1.7,0.0, ,13.4,2.1,86,41,2.89,7.05
Totals:,,44.1,96.6, ,,,,,, 
