'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/08/2015,1.9,0.0, ,18.4,6.2,91,47,3.18,4.94
MALLACOOTA,02/08/2015,1.1,1.4, ,12.6,7.6,93,72,2.62,6.53
MALLACOOTA,03/08/2015,1.6,1.8, ,9.9,2.0,91,53,4.97,7.79
MALLACOOTA,04/08/2015,1.8,3.0, ,12.3,4.4,86,46,3.54,11.44
MALLACOOTA,05/08/2015,1.3,0.4, ,10.4,2.0,88,65,4.01,6.79
MALLACOOTA,06/08/2015,1.4,1.8, ,12.1,5.4,91,64,4.31,6.64
MALLACOOTA,07/08/2015,1.7,1.2, ,14.5,8.0,88,62,4.22,10.24
MALLACOOTA,08/08/2015,1.3,0.6, ,13.5,8.4,93,65,3.05,8.08
MALLACOOTA,09/08/2015,1.7,0.6, ,15.8,3.2,94,54,2.89,11.34
MALLACOOTA,10/08/2015,1.7,0.4, ,15.7,6.8,91,51,2.71,10.92
MALLACOOTA,11/08/2015,2.2,0.4, ,16.7,6.0,87,35,2.97,11.90
MALLACOOTA,12/08/2015,2.2,0.0, ,16.3,3.7,85,42,3.45,10.07
MALLACOOTA,13/08/2015,1.9,0.2, ,12.8,6.7,84,58,5.23,6.70
MALLACOOTA,14/08/2015,1.9,0.0, ,15.4,7.4,84,55,3.41,10.68
MALLACOOTA,15/08/2015,1.7,0.0, ,15.7,8.2,92,64,3.27,10.59
MALLACOOTA,16/08/2015,1.6,0.0, ,14.7,5.6,93,64,2.96,11.14
MALLACOOTA,17/08/2015,1.2,0.2, ,9.8,4.8,92,69,3.85,6.44
MALLACOOTA,18/08/2015,1.6,0.2, ,11.6,4.9,89,60,3.94,11.07
MALLACOOTA,19/08/2015,1.7,3.6, ,14.1,1.5,92,50,2.58,11.59
MALLACOOTA,20/08/2015,2.0,1.4, ,16.9,3.0,93,56,3.12,12.84
MALLACOOTA,21/08/2015,2.3,0.2, ,20.2,3.8,92,48,2.82,11.81
MALLACOOTA,22/08/2015,2.9,0.2, ,24.5,8.2,89,44,2.90,13.12
MALLACOOTA,23/08/2015,1.9,0.0, ,18.5,8.4,93,59,2.64,11.18
MALLACOOTA,24/08/2015,1.3,0.0, ,13.6,10.0,92,72,3.57,4.75
MALLACOOTA,25/08/2015,1.9,0.2, ,13.8,10.3,91,60,6.35,6.06
MALLACOOTA,26/08/2015,1.7,0.4, ,15.8,11.2,94,62,4.47,4.86
MALLACOOTA,27/08/2015,1.0,0.2, ,15.6,11.9,94,88,2.81,4.79
MALLACOOTA,28/08/2015,1.5,67.2, ,14.6,10.2,93,74,5.47,5.58
MALLACOOTA,29/08/2015,2.0,7.6, ,11.1,6.1,92,52,4.75,11.63
MALLACOOTA,30/08/2015,1.4,9.4, ,12.2,8.2,90,73,4.75,7.12
MALLACOOTA,31/08/2015,1.9,0.8, ,13.1,7.8,89,67,4.81,11.74
Totals:,,53.3,103.4, ,,,,,, 
