'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/10/2021,2.9,4.8, ,18.3,12.5,94,67,3.07,19.27
MALLACOOTA,02/10/2021,2.7,0.0, ,19.5,10.5,94,67,3.03,16.33
MALLACOOTA,03/10/2021,3.3,0.0, ,19.9,11.0,91,61,3.49,20.96
MALLACOOTA,04/10/2021,3.5,4.6, ,22.3,12.7,94,54,3.34,18.19
MALLACOOTA,05/10/2021,3.1,9.2, ,17.4,8.9,94,46,5.15,14.40
MALLACOOTA,06/10/2021,4.2,0.2, ,19.0,11.1,78,43,4.75,22.70
MALLACOOTA,07/10/2021,3.7,0.0, ,16.0,10.6,80,47,5.52,20.13
MALLACOOTA,08/10/2021,3.7,0.0, ,17.8,7.0,87,47,4.15,22.72
MALLACOOTA,09/10/2021,4.2,0.0, ,21.9,10.9,91,36,3.52,21.37
MALLACOOTA,10/10/2021,2.0,0.0, ,13.2,11.9,89,49,3.76,5.68
MALLACOOTA,11/10/2021,3.2,2.6, ,15.3,7.8,85,55,4.27,20.46
MALLACOOTA,12/10/2021,2.9,0.0, ,16.3,5.4,89,56,3.97,17.57
MALLACOOTA,13/10/2021,3.3,0.0, ,18.7,8.8,84,54,5.42,15.06
MALLACOOTA,14/10/2021,3.5,2.4, ,20.5,13.9,93,57,4.22,18.71
MALLACOOTA,15/10/2021,2.3,0.0, ,15.7,8.4,91,67,2.88,13.62
MALLACOOTA,16/10/2021,2.5,1.4, ,14.5,9.4,88,63,6.31,12.75
MALLACOOTA,17/10/2021,3.5,7.0, ,16.8,11.0,86,54,4.26,20.73
MALLACOOTA,18/10/2021,3.7,0.0, ,21.4,6.7,92,38,3.04,17.17
MALLACOOTA,19/10/2021,2.3,5.2, ,15.9,10.6,92,64,4.68,10.68
MALLACOOTA,20/10/2021,2.0,6.8, ,16.4,12.0,90,78,4.41,10.07
MALLACOOTA,21/10/2021,2.0,2.2, ,18.2,13.2,94,80,3.35,10.84
MALLACOOTA,22/10/2021,3.7,3.0, ,19.3,15.3,90,75,4.19,24.53
MALLACOOTA,23/10/2021,2.1,0.2, ,21.9,14.9,92,70,3.48,7.27
MALLACOOTA,24/10/2021,3.7,10.4, ,16.0,10.8,76,54,6.68,18.13
MALLACOOTA,25/10/2021,3.1,0.0, ,15.5,9.0,84,55,5.57,15.71
MALLACOOTA,26/10/2021,2.7,1.4, ,15.8,10.1,91,65,3.80,16.15
MALLACOOTA,27/10/2021,3.6,0.0, ,20.1,6.5,93,71,3.75,26.51
MALLACOOTA,28/10/2021,4.3,0.2, ,25.3,12.7,88,54,2.85,21.89
MALLACOOTA,29/10/2021,8.1,0.0, ,27.3,18.0,73,15,6.81,26.68
MALLACOOTA,30/10/2021,4.2,1.2, ,16.5,7.1,85,38,5.08,23.97
MALLACOOTA,31/10/2021,3.6,1.4, ,17.0,9.1,91,50,3.56,21.78
Totals:,,103.6,64.2, ,,,,,, 
