'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/08/2011,2.3,0.0, ,19.7,6.3,94,43,3.70,11.51
MALLACOOTA,02/08/2011,2.3,0.0, ,21.2,11.4,76,51,3.49,6.94
MALLACOOTA,03/08/2011,2.8,0.0, ,23.4,11.7,69,46,3.37,10.61
MALLACOOTA,04/08/2011, ,0.0, ,26.2,14.5,70,30,3.35, 
MALLACOOTA,05/08/2011,3.0,0.0, ,24.0,14.1,76,29,2.94,10.54
MALLACOOTA,06/08/2011,1.2,0.2, ,13.8,10.6,93,63,2.56,3.75
MALLACOOTA,07/08/2011,1.1,2.8, ,13.7,5.7,96,71,2.36,9.33
MALLACOOTA,08/08/2011,1.4,5.0, ,14.3,5.1,95,65,3.13,8.44
MALLACOOTA,09/08/2011,1.2,0.0, ,11.8,8.0,92,68,3.28,4.65
MALLACOOTA,10/08/2011,1.2,2.2, ,14.4,5.4,94,72,4.18,3.77
MALLACOOTA,11/08/2011,1.5,23.0, ,15.6,8.6,96,71,5.16,7.77
MALLACOOTA,12/08/2011,1.5,0.0, ,15.0,7.7,93,66,3.26,8.68
MALLACOOTA,13/08/2011,1.3,0.0, ,13.8,7.8,93,68,2.66,8.39
MALLACOOTA,14/08/2011,1.3,0.0, ,14.1,5.4,96,70,2.63,10.21
MALLACOOTA,15/08/2011,1.4,0.2, ,15.7,4.2,96,69,2.99,10.34
MALLACOOTA,16/08/2011,2.1,0.0, ,18.3,9.2,92,54,3.26,11.20
MALLACOOTA,17/08/2011,1.7,0.4, ,15.8,11.8,92,66,5.65,4.22
MALLACOOTA,18/08/2011,0.8,12.8, ,11.9,11.3,96,82,2.30,3.41
MALLACOOTA,19/08/2011,1.6,7.6, ,15.9,9.7,95,61,2.96,8.72
MALLACOOTA,20/08/2011,1.6,7.6, ,16.3,9.3,94,62,2.25,10.14
MALLACOOTA,21/08/2011,1.4,0.0, ,15.4,5.2,96,77,2.53,12.00
MALLACOOTA,22/08/2011,1.7,0.2, ,15.3,5.5,96,60,3.06,11.04
MALLACOOTA,23/08/2011,2.1,0.0, ,17.0,6.3,94,58,3.19,15.15
MALLACOOTA,24/08/2011,2.0,0.2, ,18.5,3.8,96,60,2.65,15.32
MALLACOOTA,25/08/2011,1.9,0.2, ,15.9,5.5,96,62,3.01,15.78
MALLACOOTA,26/08/2011,2.1,0.0, ,14.7,9.4,82,53,2.85,12.89
MALLACOOTA,27/08/2011,2.3,0.0, ,15.4,8.4,88,44,3.07,13.18
MALLACOOTA,28/08/2011,2.5,0.0, ,16.6,4.7,89,46,3.69,15.87
MALLACOOTA,29/08/2011,2.0,0.0, ,15.4,6.2,92,52,3.70,8.44
MALLACOOTA,30/08/2011,2.2,0.0, ,14.5,6.2,91,48,3.34,14.66
MALLACOOTA,31/08/2011,2.1,0.0, ,15.9,5.3,86,57,3.17,12.30
Totals:,,53.6,62.4, ,,,,,, 
