'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for July 2023,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 August 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/07/2023,1.5,0.0, ,14.4,9.5,85,63,4.89,7.75
MALLACOOTA,02/07/2023,1.3,0.0, ,15.4,10.0,92,62,3.63,9.13
MALLACOOTA,03/07/2023,1.0,0.2, ,14.8,4.8,95,71,2.82,9.25
MALLACOOTA,04/07/2023,0.7,0.0, ,13.9,7.9,96,79,1.87,3.91
MALLACOOTA,05/07/2023,0.9,1.0, ,16.3,9.3,96,78,2.65,7.34
MALLACOOTA,06/07/2023,1.4,0.0, ,16.4,4.7,94,48,2.49,9.56
MALLACOOTA,07/07/2023,1.5,0.0, ,15.9,4.2,88,50,3.09,9.25
MALLACOOTA,08/07/2023,1.8,0.0, ,17.1,3.7,86,39,3.03,7.92
MALLACOOTA,09/07/2023,2.4,0.0, ,18.0,7.8,84,45,5.09,9.61
MALLACOOTA,10/07/2023,1.7,0.0, ,17.1,7.0,87,46,3.07,9.43
MALLACOOTA,11/07/2023,1.6,0.0, ,16.4,7.5,81,57,3.59,8.44
MALLACOOTA,12/07/2023,1.7,0.0, ,18.8,4.8,95,49,3.13,9.77
MALLACOOTA,13/07/2023,1.8,0.0, ,17.9,4.3,92,42,3.02,9.74
MALLACOOTA,14/07/2023,2.0,0.0, ,18.3,4.5,91,36,2.97,7.93
MALLACOOTA,15/07/2023,2.0,0.0, ,19.4,6.9,86,47,3.49,8.23
MALLACOOTA,16/07/2023,1.5,0.0, ,15.5,7.4,92,49,3.01,10.16
MALLACOOTA,17/07/2023,1.1,0.0, ,13.9,3.7,96,66,2.72,10.23
MALLACOOTA,18/07/2023,2.9,0.0, ,20.3,3.0,97,30,4.69,9.74
MALLACOOTA,19/07/2023,1.5,1.6, ,13.2,8.2,83,65,4.74,6.88
MALLACOOTA,20/07/2023,1.3,0.0, ,12.3,4.1,85,58,3.31,5.69
MALLACOOTA,21/07/2023,1.5,0.0, ,12.5,6.4,91,55,4.34,7.55
MALLACOOTA,22/07/2023,1.5,5.4, ,14.9,7.8,90,56,3.46,9.25
MALLACOOTA,23/07/2023,1.7,0.0, ,15.9,6.4,89,55,3.67,10.69
MALLACOOTA,24/07/2023,1.5,0.2, ,15.0,8.2,89,62,3.64,9.37
MALLACOOTA,25/07/2023, ,0.0, , ,10.2,94,64,3.74,8.16
MALLACOOTA,26/07/2023,1.3, , ,14.4,3.7,95,68,3.62,10.91
MALLACOOTA,27/07/2023,2.0,0.2, ,19.2,1.9,97,46,3.06,11.09
MALLACOOTA,28/07/2023,1.9,0.0, ,20.3,6.9,94,49,2.95,7.32
MALLACOOTA,29/07/2023,2.3,0.0, ,21.2,7.7,93,44,3.52,11.30
MALLACOOTA,30/07/2023,2.1,0.0, ,20.1,5.8,88,38,2.69,11.40
MALLACOOTA,31/07/2023,2.0,0.0, ,18.8,5.0,93,40,2.84,11.51
Totals:,,49.4,8.6, ,,,,,, 
