'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/08/2018,2.0,0.0, ,15.2,1.6,90,46,3.87,11.40
MALLACOOTA,02/08/2018,2.1,0.0, ,16.4,2.9,88,46,4.02,11.73
MALLACOOTA,03/08/2018,2.6,0.0, ,18.2,9.0,76,43,4.49,8.81
MALLACOOTA,04/08/2018,2.4,0.0, ,18.5,6.4,82,28,2.79,11.98
MALLACOOTA,05/08/2018,1.9,0.0, ,16.4,4.3,82,47,3.03,7.37
MALLACOOTA,06/08/2018,2.9,0.0, ,19.0,6.4,82,24,3.60,11.26
MALLACOOTA,07/08/2018,2.3,0.0, ,15.6,0.5,82,31,3.14,11.59
MALLACOOTA,08/08/2018,2.1,0.0, ,16.9,4.6,71,43,2.98,5.77
MALLACOOTA,09/08/2018,2.0,0.0, ,15.1,7.4,81,45,3.16,12.52
MALLACOOTA,10/08/2018,2.7,0.0, ,20.2,0.5,86,25,2.78,10.23
MALLACOOTA,11/08/2018,3.9,0.0, ,23.6,9.4,78,20,4.19,8.20
MALLACOOTA,12/08/2018,2.4,0.0, ,13.8,5.1,84,37,4.22,12.35
MALLACOOTA,13/08/2018,2.7,0.0, ,15.9,5.9,75,48,5.77,9.12
MALLACOOTA,14/08/2018,2.5,0.0, ,18.1,11.1,88,40,3.53,13.19
MALLACOOTA,15/08/2018,4.0,0.0, ,22.2,4.0,85,25,4.97,12.19
MALLACOOTA,16/08/2018,2.5,0.6, ,16.2,7.6,85,37,3.81,13.23
MALLACOOTA,17/08/2018,2.6,0.0, ,17.8,3.1,86,29,2.98,13.04
MALLACOOTA,18/08/2018,1.8,0.0, ,13.0,5.1,90,45,3.37,6.11
MALLACOOTA,19/08/2018,1.5,9.2, ,10.0,3.1,90,61,5.81,3.83
MALLACOOTA,20/08/2018,1.8,18.2, ,12.2,4.6,85,53,3.58,10.34
MALLACOOTA,21/08/2018,2.4,1.2, ,14.1,5.3,86,49,5.56,11.05
MALLACOOTA,22/08/2018,2.1,5.8, ,14.4,7.0,91,50,3.76,13.48
MALLACOOTA,23/08/2018,1.9,0.0, ,15.0,3.2,92,57,3.34,13.82
MALLACOOTA,24/08/2018,1.7,0.0, ,16.1,6.5,92,62,2.59,10.40
MALLACOOTA,25/08/2018,2.2,0.2, ,18.1,4.0,93,56,3.22,14.14
MALLACOOTA,26/08/2018,1.7,0.0, ,14.1,5.5,93,67,3.03,14.73
MALLACOOTA,27/08/2018,2.5,0.8, ,12.8,6.2,87,42,5.21,11.80
MALLACOOTA,28/08/2018,1.8,6.6, ,10.7,3.9,90,57,4.19,12.21
MALLACOOTA,29/08/2018,1.6,17.4, ,11.4,5.1,91,66,4.29,9.94
MALLACOOTA,30/08/2018,2.1,4.8, ,13.7,4.4,87,52,3.50,14.15
MALLACOOTA,31/08/2018,2.8,0.4, ,15.6,8.9,85,39,5.92,4.59
Totals:,,71.5,65.2, ,,,,,, 
