'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/07/2012,1.4,0.0, ,14.1,3.1,88,49,2.94,7.84
MALLACOOTA,02/07/2012,1.0,0.0, ,12.2,5.7,91,74,4.02,4.50
MALLACOOTA,03/07/2012,1.2,22.2, ,12.4,7.7,92,68,4.69,5.29
MALLACOOTA,04/07/2012,1.4,2.4, ,13.2,7.6,91,59,4.05,5.63
MALLACOOTA,05/07/2012,0.8,5.0, ,12.0,7.0,93,82,3.30,3.87
MALLACOOTA,06/07/2012,1.1,2.0, ,13.6,7.4,93,65,3.27,7.16
MALLACOOTA,07/07/2012,1.2,0.0, ,14.4,3.8,96,56,2.83,8.26
MALLACOOTA,08/07/2012,1.4,0.2, ,15.6,3.6,95,55,3.08,8.28
MALLACOOTA,09/07/2012,1.4,0.2, ,15.9,3.2,96,53,3.17,7.92
MALLACOOTA,10/07/2012,1.4,0.2, ,15.9,4.4,95,66,4.92,3.67
MALLACOOTA,11/07/2012,1.6,0.0, ,18.7,8.9,91,48,2.64,8.49
MALLACOOTA,12/07/2012,1.5,0.0, ,16.9,7.2,93,52,2.88,6.74
MALLACOOTA,13/07/2012,1.0,0.0, ,16.8,5.1,95,70,2.30,6.73
MALLACOOTA,14/07/2012,1.4,0.2, ,18.2,6.4,96,47,2.21,6.76
MALLACOOTA,15/07/2012,1.5,0.0, ,14.0,6.7,86,56,3.35,8.70
MALLACOOTA,16/07/2012,1.3,0.0, ,16.0,7.1,92,61,2.94,8.55
MALLACOOTA,17/07/2012,1.7,0.0, ,18.6,5.6,92,48,2.94,8.97
MALLACOOTA,18/07/2012,1.8,0.0, ,16.8,4.5,88,42,3.14,8.69
MALLACOOTA,19/07/2012,1.5,0.6, ,14.1,6.0,91,54,3.25,9.16
MALLACOOTA,20/07/2012,1.4,0.0, ,15.3,3.4,93,60,3.41,8.11
MALLACOOTA,21/07/2012,1.3,0.0, ,14.5,8.6,92,60,2.96,5.52
MALLACOOTA,22/07/2012,0.8,0.0, ,12.4,7.9,96,82,2.62,3.44
MALLACOOTA,23/07/2012,1.0,6.2, ,15.0,8.5,97,71,2.47,7.47
MALLACOOTA,24/07/2012,1.2,0.2, ,14.2,3.3,96,62,2.61,9.59
MALLACOOTA,25/07/2012,1.2,0.0, ,15.1,6.6,94,57,2.03,8.91
MALLACOOTA,26/07/2012,1.5,0.0, ,17.1,7.2,93,55,2.67,9.76
MALLACOOTA,27/07/2012,1.5,0.0, ,15.2,4.7,93,55,3.03,8.70
MALLACOOTA,28/07/2012,1.4,11.0, ,13.2,8.3,94,65,4.56,6.80
MALLACOOTA,29/07/2012,1.6,2.4, ,12.2,7.4,90,56,4.47,7.11
MALLACOOTA,30/07/2012,1.7,13.0, ,12.7,6.5,93,57,5.81,6.02
MALLACOOTA,31/07/2012,1.1,10.2, ,10.1,7.8,94,73,4.64,5.67
Totals:,,41.3,76, ,,,,,, 
