'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/06/2021,1.4,0.0, ,15.3,3.3,91,51,2.60,7.14
MALLACOOTA,02/06/2021,1.9,0.0, ,18.5,8.1,86,39,2.88,9.27
MALLACOOTA,03/06/2021,1.0,0.2, ,13.9,8.7,94,65,2.12,3.51
MALLACOOTA,04/06/2021,1.8,8.8, ,14.3,11.7,92,53,5.20,6.55
MALLACOOTA,05/06/2021,1.5,4.6, ,14.4,7.4,86,47,3.22,9.20
MALLACOOTA,06/06/2021,1.5,0.0, ,17.3,8.2,83,50,2.59,7.77
MALLACOOTA,07/06/2021,1.7,0.0, ,18.7,8.8,83,51,3.00,7.55
MALLACOOTA,08/06/2021,1.9,0.0, ,17.7,10.3,81,46,3.42,8.83
MALLACOOTA,09/06/2021,1.1,1.6, ,14.8,6.5,91,74,3.92,2.51
MALLACOOTA,10/06/2021,1.1,10.4, ,15.4,8.1,94,63,2.74,8.73
MALLACOOTA,11/06/2021,0.9,24.0, ,14.9,8.9,94,77,3.22,7.02
MALLACOOTA,12/06/2021,1.2,5.4, ,14.3,10.6,91,71,3.95,4.82
MALLACOOTA,13/06/2021,1.4,1.0, ,14.7,11.8,94,63,5.03,6.26
MALLACOOTA,14/06/2021,0.9,9.2, ,14.7,11.3,93,78,3.19,7.15
MALLACOOTA,15/06/2021,0.9,0.8, ,16.2,9.3,95,73,2.09,8.33
MALLACOOTA,16/06/2021,1.3,0.2, ,17.5,6.9,95,61,2.90,8.81
MALLACOOTA,17/06/2021,1.6,0.8, ,13.5,10.3,90,60,5.36,4.94
MALLACOOTA,18/06/2021,1.7,1.2, ,14.6,9.5,92,64,7.67,3.47
MALLACOOTA,19/06/2021,1.9,14.8, ,14.7,9.9,89,62,8.38,5.82
MALLACOOTA,20/06/2021,1.6,2.0, ,14.3,10.8,82,56,3.80,5.37
MALLACOOTA,21/06/2021,1.3,0.0, ,15.4,6.1,91,54,2.78,9.22
MALLACOOTA,22/06/2021,1.4,0.0, ,16.1,5.1,90,58,3.31,8.57
MALLACOOTA,23/06/2021,1.4,0.0, ,15.0,9.0,81,63,3.24,4.10
MALLACOOTA,24/06/2021,1.1,0.6, ,17.4,10.7,91,68,2.71,4.34
MALLACOOTA,25/06/2021,1.6,2.8, ,18.9,6.2,88,44,2.57,9.17
MALLACOOTA,26/06/2021,1.5,0.0, ,15.0,5.7,87,55,3.59,8.60
MALLACOOTA,27/06/2021,1.5,0.0, ,15.5,4.9,85,55,3.58,7.88
MALLACOOTA,28/06/2021,1.2,0.0, ,15.0,9.9,93,58,2.79,6.11
MALLACOOTA,29/06/2021,1.5,0.0, ,16.7,3.4,93,54,3.64,9.35
MALLACOOTA,30/06/2021, ,0.0, , ,7.5,90,57,3.04,9.28
Totals:,,40.8,88.4, ,,,,,, 
