'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for August 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/08/2009,2.1,0.0, ,18.0,4.7,87,39,3.02,13.10
MALLACOOTA,02/08/2009,2.2,0.0, ,18.6,5.4,86,38,3.04,12.31
MALLACOOTA,03/08/2009,2.2,0.6, ,13.4,6.4,88,45,5.22,13.37
MALLACOOTA,04/08/2009,1.9,0.0, ,15.1,3.5,87,40,2.97,13.35
MALLACOOTA,05/08/2009,1.8,0.0, ,15.5,6.4,93,49,3.04,13.60
MALLACOOTA,06/08/2009,2.4,0.0, ,20.3,6.5,93,42,3.29,12.09
MALLACOOTA,07/08/2009,2.0,0.0, ,14.2,9.0,89,49,4.77,6.13
MALLACOOTA,08/08/2009,2.3,5.2, ,15.1,7.0,74,43,3.84,14.08
MALLACOOTA,09/08/2009,2.1,0.0, ,15.8,2.4,86,34,2.71,13.53
MALLACOOTA,10/08/2009,1.5,0.0, ,15.3,5.4,88,65,2.76,10.78
MALLACOOTA,11/08/2009,1.4,0.0, ,16.2,7.7,91,60,2.13,7.88
MALLACOOTA,12/08/2009,1.2,5.0, ,14.3,10.0,94,71,2.15,8.29
MALLACOOTA,13/08/2009,1.9,2.0, ,15.5,10.7,93,59,4.42,11.59
MALLACOOTA,14/08/2009,2.1,0.2, ,16.5,11.3,91,57,3.92,14.26
MALLACOOTA,15/08/2009,2.7,0.0, ,20.0,5.4,93,38,3.28,15.22
MALLACOOTA,16/08/2009,2.9,0.0, ,23.7,10.9,94,36,3.59,7.83
MALLACOOTA,17/08/2009,2.7,0.0, ,16.7,4.8,96,35,4.44,15.55
MALLACOOTA,18/08/2009,2.3,0.0, ,17.3,3.4,91,46,3.20,15.58
MALLACOOTA,19/08/2009,2.0,0.0, ,16.4,3.2,91,57,2.75,16.00
MALLACOOTA,20/08/2009,2.0,0.0, ,16.8,7.0,92,51,2.36,15.34
MALLACOOTA,21/08/2009,2.8,0.0, ,20.1,7.3,91,39,4.30,5.99
MALLACOOTA,22/08/2009,2.5,4.4, ,16.1,2.4,91,34,3.11,16.39
MALLACOOTA,23/08/2009,2.8,0.0, ,18.7,5.3,77,42,3.36,16.49
MALLACOOTA,24/08/2009,3.7,0.0, ,22.4,11.7,91,25,4.09,14.15
MALLACOOTA,25/08/2009,3.9,0.2, ,18.4,6.6,86,22,5.56,17.08
MALLACOOTA,26/08/2009,3.5,3.4, ,18.8,3.5,91,25,4.50,16.93
MALLACOOTA,27/08/2009,3.9,0.0, ,23.5,3.9,83,15,3.02,17.48
MALLACOOTA,28/08/2009,3.3,0.0, ,19.8,8.7,75,32,3.23,17.25
MALLACOOTA,29/08/2009,2.8,0.0, ,21.6,7.9,91,42,3.48,10.25
MALLACOOTA,30/08/2009,2.9,10.8, ,14.9,8.5,91,38,5.43,15.67
MALLACOOTA,31/08/2009,3.5,0.0, ,20.8,3.0,88,31,3.88,16.68
Totals:,,77.3,31.8, ,,,,,, 
