'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/07/2009,1.7,0.0, ,18.9,6.6,86,39,2.64,9.67
MALLACOOTA,02/07/2009,1.6,0.0, ,17.0,3.4,86,40,2.71,10.50
MALLACOOTA,03/07/2009,1.5,0.0, ,12.0,6.2,88,63,6.36,7.82
MALLACOOTA,04/07/2009,1.5,5.6, ,13.0,8.5,89,67,6.75,8.77
MALLACOOTA,05/07/2009,1.5,5.2, ,12.4,7.9,88,63,5.47,9.47
MALLACOOTA,06/07/2009, ,0.2, ,13.9,8.2,93,57,4.96, 
MALLACOOTA,07/07/2009, ,6.4, ,12.1,5.5,92,71,3.27, 
MALLACOOTA,08/07/2009, ,0.6, ,14.6,3.2,93,57,3.35, 
MALLACOOTA,09/07/2009,1.4,0.0, ,16.0,4.2,93,61,3.49,11.12
MALLACOOTA,10/07/2009,1.2,0.2, ,15.9,6.2,96,69,3.76,10.30
MALLACOOTA,11/07/2009,1.8,0.0, ,17.7,8.4,88,52,3.95,9.42
MALLACOOTA,12/07/2009,1.8,0.6, ,18.7,7.1,86,51,3.37,9.63
MALLACOOTA,13/07/2009,1.7,0.2, ,17.4,5.6,92,45,3.03,11.11
MALLACOOTA,14/07/2009,1.4,0.0, ,14.7,3.7,94,50,3.07,9.70
MALLACOOTA,15/07/2009,1.4,0.2, ,14.0,6.0,92,58,3.45,11.06
MALLACOOTA,16/07/2009,1.0,2.6, ,13.1,7.8,95,77,4.08,8.22
MALLACOOTA,17/07/2009,1.3,4.4, ,13.8,8.5,95,60,3.69,10.86
MALLACOOTA,18/07/2009,1.5,0.2, ,14.5,2.1,94,52,3.10,12.01
MALLACOOTA,19/07/2009,1.8,0.0, ,18.5,3.3,89,48,2.94,10.75
MALLACOOTA,20/07/2009,2.3,0.0, ,20.1,2.3,92,32,2.93,12.07
MALLACOOTA,21/07/2009,2.1,0.0, ,19.5,6.6,74,40,2.81,11.73
MALLACOOTA,22/07/2009,2.6,0.0, ,21.0,5.9,84,36,3.65,9.52
MALLACOOTA,23/07/2009,1.0,2.8, ,9.6,8.7,93,73,4.12,5.65
MALLACOOTA,24/07/2009,1.5,23.6, ,14.4,4.0,94,41,2.43,12.58
MALLACOOTA,25/07/2009,1.7,0.0, ,15.7,1.5,91,46,3.14,12.38
MALLACOOTA,26/07/2009,1.6,0.0, ,14.3,2.5,90,44,2.79,11.15
MALLACOOTA,27/07/2009,1.8,0.0, ,16.5,2.2,93,42,3.00,12.61
MALLACOOTA,28/07/2009,1.8,0.0, ,16.7,4.7,87,46,2.97,12.59
MALLACOOTA,29/07/2009,1.8,0.0, ,16.8,5.0,84,51,2.96,12.57
MALLACOOTA,30/07/2009,1.5,0.0, ,15.7,4.4,93,59,2.68,12.78
MALLACOOTA,31/07/2009,1.8,0.4, ,15.3,8.9,91,53,3.80,12.79
Totals:,,45.6,53.2, ,,,,,, 
