'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/03/2018,3.7,0.0, ,21.7,16.3,79,54,4.88,13.35
MALLACOOTA,02/03/2018,3.1,0.0, ,23.0,15.8,82,66,2.77,14.93
MALLACOOTA,03/03/2018,4.2,0.0, ,25.2,14.5,91,64,3.24,23.43
MALLACOOTA,04/03/2018,3.6,0.0, ,21.7,16.8,79,56,3.88,14.94
MALLACOOTA,05/03/2018,3.2,0.0, ,20.9,16.1,75,49,3.75,9.65
MALLACOOTA,06/03/2018,3.8,0.0, ,22.7,13.9,82,52,3.59,17.58
MALLACOOTA,07/03/2018,3.8,0.0, ,22.6,10.3,92,56,3.85,21.46
MALLACOOTA,08/03/2018,4.2,0.0, ,23.1,11.4,88,55,4.56,22.45
MALLACOOTA,09/03/2018,4.5,0.0, ,24.4,13.5,86,48,4.02,22.23
MALLACOOTA,10/03/2018,5.3,0.0, ,27.6,13.1,91,37,4.43,22.02
MALLACOOTA,11/03/2018,6.7,0.0, ,33.4,15.7,83,21,4.05,21.71
MALLACOOTA,12/03/2018,4.4,0.4, ,22.4,14.8,85,46,5.14,19.81
MALLACOOTA,13/03/2018,4.2,0.0, ,23.4,15.2,85,44,4.15,18.51
MALLACOOTA,14/03/2018,3.3,0.0, ,24.3,11.4,88,59,3.02,16.85
MALLACOOTA,15/03/2018,2.2,0.0, ,21.0,14.8,89,59,3.02,7.12
MALLACOOTA,16/03/2018,2.8,0.0, ,22.7,14.4,86,64,4.16,10.34
MALLACOOTA,17/03/2018,4.6,0.4, ,26.9,18.2,87,39,3.17,20.24
MALLACOOTA,18/03/2018,7.9,0.2, ,36.9,19.7,71,14,5.54,9.78
MALLACOOTA,19/03/2018,4.4,0.0, ,24.1,11.2,73,33,3.15,20.21
MALLACOOTA,20/03/2018,2.1,0.0, ,18.7,12.6,88,56,3.74,4.08
MALLACOOTA,21/03/2018,3.7,0.0, ,20.6,15.4,80,46,6.15,10.34
MALLACOOTA,22/03/2018,3.4,1.6, ,20.3,13.9,85,54,6.38,12.64
MALLACOOTA,23/03/2018,3.3,0.8, ,22.9,15.3,90,59,4.83,15.03
MALLACOOTA,24/03/2018,2.2,3.2, ,24.1,16.2,90,63,3.02,6.84
MALLACOOTA,25/03/2018,2.4,4.0, ,23.2,17.3,83,46,3.20,1.79
MALLACOOTA,26/03/2018,4.6,1.8, ,21.8,9.8,84,31,5.46,18.52
MALLACOOTA,27/03/2018,3.4,0.0, ,20.3,10.3,76,48,3.70,16.18
MALLACOOTA,28/03/2018,4.1,0.0, ,26.3,15.3,73,33,3.13,14.55
MALLACOOTA,29/03/2018,3.0,0.0, ,21.8,12.2,88,64,3.23,17.53
MALLACOOTA,30/03/2018,3.6,0.0, ,23.2,16.1,87,48,3.35,17.59
MALLACOOTA,31/03/2018,2.6,0.0, ,21.3,14.3,84,65,3.67,12.28
Totals:,,118.3,12.4, ,,,,,, 
