'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for January 2024,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 February 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/01/2024,5.7,0.0, ,26.5,12.6,94,61,4.62,31.93
MALLACOOTA,02/01/2024,4.3,0.0, ,26.8,18.2,95,71,4.00,21.31
MALLACOOTA,03/01/2024,4.5,0.0, ,29.2,21.3,96,66,3.44,19.69
MALLACOOTA,04/01/2024,3.1,0.0, ,24.3,19.0,95,81,3.80,15.89
MALLACOOTA,05/01/2024,5.0,0.2, ,23.3,18.6,88,60,4.01,26.22
MALLACOOTA,06/01/2024,5.3,0.0, ,24.2,14.0,94,61,5.04,30.76
MALLACOOTA,07/01/2024,6.3,0.0, ,27.8,19.4,85,51,6.22,26.77
MALLACOOTA,08/01/2024,1.9,11.2, ,25.8,19.2,100,85,3.37,8.34
MALLACOOTA,09/01/2024,3.4,50.8, ,23.5,17.1,100,79,4.60,20.16
MALLACOOTA,10/01/2024,5.5,0.2, ,26.8,16.0,98,69,2.41,31.48
MALLACOOTA,11/01/2024,2.0,0.0, ,24.6,17.9,96,84,1.88,9.03
MALLACOOTA,12/01/2024,5.7,0.0, ,30.9,18.7,98,63,4.55,26.97
MALLACOOTA,13/01/2024,3.7,0.0, ,26.2,20.0,96,65,3.54,16.42
MALLACOOTA,14/01/2024,2.1,3.4, ,20.3,17.0,100,81,2.40,10.36
MALLACOOTA,15/01/2024,2.8,1.6, ,20.5,17.2,92,72,4.55,12.55
MALLACOOTA,16/01/2024,5.1,0.0, ,25.2,16.1,87,67,5.72,27.77
MALLACOOTA,17/01/2024,4.1,0.0, ,28.8,19.7,99,67,4.54,17.40
MALLACOOTA,18/01/2024,4.0,38.4, ,21.2,15.5,92,55,4.08,20.30
MALLACOOTA,19/01/2024,4.1,0.0, ,22.3,14.7,86,62,4.43,20.65
MALLACOOTA,20/01/2024,3.7,0.0, ,26.2,13.9,95,65,2.80,17.87
MALLACOOTA,21/01/2024,6.2,0.0, ,29.3,18.0,98,53,5.44,28.59
MALLACOOTA,22/01/2024,3.2,0.0, ,20.4,15.3,93,65,4.56,15.90
MALLACOOTA,23/01/2024,3.2,0.4, ,22.0,15.4,93,66,3.99,15.02
MALLACOOTA,24/01/2024,7.4,0.0, ,36.9,17.6,88,34,4.05,23.78
MALLACOOTA,25/01/2024,2.5,0.0, ,22.0,16.7,100,76,2.52,12.68
MALLACOOTA,26/01/2024,4.3,17.4, ,22.7,17.5,100,60,5.15,23.34
MALLACOOTA,27/01/2024,5.0,0.0, ,21.9,12.4,83,55,3.95,28.87
MALLACOOTA,28/01/2024,5.2,0.0, ,24.2,13.7,91,57,3.98,29.34
MALLACOOTA,29/01/2024,5.1,0.0, ,25.6,16.3,92,70,3.26,29.42
MALLACOOTA,30/01/2024,4.4,0.0, ,22.2,17.7,95,75,3.30,27.70
MALLACOOTA,31/01/2024,3.4,0.0, ,22.0,16.8,96,63,3.75,17.11
Totals:,,132.2,123.6, ,,,,,, 
