'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/12/2010,2.7,8.4, ,20.6,15.3,97,86,3.61,17.07
MALLACOOTA,02/12/2010,2.7,2.2, ,21.8,17.0,96,84,5.82,15.58
MALLACOOTA,03/12/2010,6.0,2.8, ,26.7,17.5,94,51,5.81,28.62
MALLACOOTA,04/12/2010,5.5,0.0, ,25.8,18.8,89,48,2.29,28.26
MALLACOOTA,05/12/2010,2.7,0.0, ,19.9,15.3,95,84,2.76,15.92
MALLACOOTA,06/12/2010,2.3,0.0, ,19.6,17.0,97,87,4.58,13.99
MALLACOOTA,07/12/2010,4.1,9.8, ,23.9,17.1,97,74,6.49,23.94
MALLACOOTA,08/12/2010,5.5,0.2, ,27.9,18.4,97,58,6.98,25.03
MALLACOOTA,09/12/2010,2.9,26.8, ,20.2,16.8,97,82,3.04,17.22
MALLACOOTA,10/12/2010,3.7,0.4, ,20.5,13.8,95,64,3.95,20.80
MALLACOOTA,11/12/2010,6.0,0.0, ,23.1,11.8,86,40,3.24,34.06
MALLACOOTA,12/12/2010,5.4,0.0, ,20.5,13.7,91,49,4.78,32.52
MALLACOOTA,13/12/2010,3.9,0.2, ,18.0,13.3,89,65,2.60,24.71
MALLACOOTA,14/12/2010,4.7,0.0, ,23.4,14.6,88,64,3.55,26.48
MALLACOOTA,15/12/2010,6.2,0.0, ,28.0,15.2,96,51,4.15,31.25
MALLACOOTA,16/12/2010,3.2,20.6, ,18.3,13.1,96,61,3.61,17.56
MALLACOOTA,17/12/2010,4.8,7.6, ,21.1,10.1,89,51,3.76,28.33
MALLACOOTA,18/12/2010,3.3,0.0, ,18.0,12.2,94,65,3.39,19.93
MALLACOOTA,19/12/2010,3.8,3.4, ,21.5,10.4,95,47,3.67,17.56
MALLACOOTA,20/12/2010,3.8,23.4, ,17.6,10.7,94,59,6.86,23.62
MALLACOOTA,21/12/2010,5.0,2.8, ,20.0,11.6,69,47,5.57,23.83
MALLACOOTA,22/12/2010,5.3,0.0, ,19.7,9.9,82,52,4.20,34.52
MALLACOOTA,23/12/2010,4.2,0.0, ,20.5,12.5,94,52,4.34,22.40
MALLACOOTA,24/12/2010,5.9,0.0, ,22.6,12.5,80,56,4.27,34.90
MALLACOOTA,25/12/2010,5.5,0.0, ,28.1,15.8,94,56,3.72,26.82
MALLACOOTA,26/12/2010,4.5,4.8, ,21.6,15.5,95,59,4.31,25.34
MALLACOOTA,27/12/2010,4.7,0.0, ,17.5,12.3,86,45,5.71,26.53
MALLACOOTA,28/12/2010,5.8,0.8, ,20.9,8.8,74,46,4.55,35.09
MALLACOOTA,29/12/2010,6.6,0.0, ,27.4,14.5,83,49,3.47,34.39
MALLACOOTA,30/12/2010,5.0,0.0, ,21.4,12.5,91,67,2.70,32.74
MALLACOOTA,31/12/2010,8.1,0.0, ,32.2,17.7,87,32,4.34,33.82
Totals:,,143.8,114.2, ,,,,,, 
