'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/12/2015,4.2,0.0, ,21.4,17.7,91,63,4.47,21.97
MALLACOOTA,02/12/2015,4.8,4.6, ,17.9,9.2,90,36,5.27,27.33
MALLACOOTA,03/12/2015,4.6,0.0, ,19.1,9.4,89,53,4.22,29.84
MALLACOOTA,04/12/2015,5.0,0.0, ,22.6,8.3,92,57,2.77,32.28
MALLACOOTA,05/12/2015,5.6,0.0, ,25.6,12.0,91,46,2.52,30.84
MALLACOOTA,06/12/2015,2.5,0.0, ,21.8,16.4,92,75,3.96,10.93
MALLACOOTA,07/12/2015,2.2,0.0, ,20.1,16.8,90,68,6.05,4.47
MALLACOOTA,08/12/2015,2.3,2.4, ,23.9,16.8,91,68,3.97,6.23
MALLACOOTA,09/12/2015,4.7,0.2, ,21.5,15.6,85,64,3.83,27.25
MALLACOOTA,10/12/2015,2.7,0.0, ,21.8,15.1,91,69,2.39,12.15
MALLACOOTA,11/12/2015,5.3,0.0, ,22.1,17.1,91,48,5.26,27.13
MALLACOOTA,12/12/2015,5.5,1.2, ,19.5,10.2,72,37,5.17,29.16
MALLACOOTA,13/12/2015,5.3,0.0, ,22.9,12.4,85,48,3.06,29.70
MALLACOOTA,14/12/2015,5.8,0.0, ,26.3,14.9,91,54,2.87,31.48
MALLACOOTA,15/12/2015,2.6,0.0, ,22.2,15.3,92,70,2.42,11.31
MALLACOOTA,16/12/2015,4.8,0.0, ,23.4,16.0,93,70,3.08,28.58
MALLACOOTA,17/12/2015,6.1,0.0, ,26.8,16.3,91,56,4.86,31.79
MALLACOOTA,18/12/2015,7.4,0.0, ,31.6,19.5,86,34,3.23,32.04
MALLACOOTA,19/12/2015,7.2,0.0, ,33.8,20.2,67,34,4.24,21.92
MALLACOOTA,20/12/2015,9.5,0.0, ,37.4,20.7,88,23,4.79,31.33
MALLACOOTA,21/12/2015,4.1,4.4, ,22.1,15.8,91,50,4.70,16.73
MALLACOOTA,22/12/2015,2.7,0.0, ,21.0,12.6,87,61,3.98,8.70
MALLACOOTA,23/12/2015,5.9,0.0, ,24.5,13.1,88,44,4.60,29.77
MALLACOOTA,24/12/2015,5.7,0.0, ,23.7,12.3,87,50,5.31,30.74
MALLACOOTA,25/12/2015,7.8,0.0, ,26.5,17.5,74,43,8.15,33.91
MALLACOOTA,26/12/2015,3.9,0.0, ,26.3,19.2,91,50,5.64,9.32
MALLACOOTA,27/12/2015,4.7,8.8, ,19.3,12.2,76,47,5.41,22.42
MALLACOOTA,28/12/2015,5.1,0.0, ,20.6,10.3,85,50,3.45,31.30
MALLACOOTA,29/12/2015,4.8,0.0, ,19.9,10.3,90,64,3.36,33.10
MALLACOOTA,30/12/2015,5.6,0.0, ,23.8,9.8,93,52,4.23,33.52
MALLACOOTA,31/12/2015,7.3,0.0, ,30.1,18.0,80,37,4.56,29.71
Totals:,,155.7,21.6, ,,,,,, 
