'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/08/2019,1.4,0.2, ,12.9,4.5,90,59,3.49,7.78
MALLACOOTA,02/08/2019,1.6,0.0, ,13.2,7.8,84,54,3.37,8.24
MALLACOOTA,03/08/2019,1.9,0.0, ,15.4,4.5,88,54,4.19,8.95
MALLACOOTA,04/08/2019,1.3,2.0, ,12.0,8.9,89,58,2.88,6.06
MALLACOOTA,05/08/2019,1.9,0.0, ,15.3,4.8,86,39,2.76,10.49
MALLACOOTA,06/08/2019,2.2,0.0, ,17.1,3.0,89,38,3.09,12.16
MALLACOOTA,07/08/2019,1.8,0.0, ,15.3,4.1,83,40,2.44,6.84
MALLACOOTA,08/08/2019,2.0,0.0, ,15.1,7.7,86,45,3.41,9.20
MALLACOOTA,09/08/2019,2.4,0.8, ,13.9,4.8,85,41,5.28,10.18
MALLACOOTA,10/08/2019,2.6,0.2, ,13.1,7.6,82,43,6.41,11.06
MALLACOOTA,11/08/2019,1.8,2.6, ,11.7,6.7,91,60,6.19,9.64
MALLACOOTA,12/08/2019,1.8,13.8, ,13.0,8.1,90,55,4.43,10.32
MALLACOOTA,13/08/2019,1.6,0.0, ,14.5,8.1,90,63,3.43,9.07
MALLACOOTA,14/08/2019,1.4,0.4, ,14.9,6.7,91,64,1.90,10.55
MALLACOOTA,15/08/2019,2.2,0.0, ,16.8,5.3,90,36,2.72,12.77
MALLACOOTA,16/08/2019,2.1,0.0, ,14.3,9.0,73,42,3.32,4.63
MALLACOOTA,17/08/2019,1.7,2.0, ,16.1,9.3,92,69,3.38,11.88
MALLACOOTA,18/08/2019,2.5,0.2, ,19.4,6.1,92,38,3.47,7.67
MALLACOOTA,19/08/2019,2.7,2.2, ,13.4,8.0,89,37,5.79,13.35
MALLACOOTA,20/08/2019,3.4,0.0, ,18.5,9.5,63,39,4.85,13.59
MALLACOOTA,21/08/2019,3.0,12.0, ,16.0,10.5,88,44,7.09,11.56
MALLACOOTA,22/08/2019,2.6,3.4, ,13.1,8.2,87,49,8.05,10.63
MALLACOOTA,23/08/2019,2.1,0.2, ,14.0,6.4,84,49,3.01,14.40
MALLACOOTA,24/08/2019,2.6,0.0, ,16.8,1.9,90,34,3.17,14.61
MALLACOOTA,25/08/2019,2.5,0.0, ,14.4,9.4,82,48,4.61,13.72
MALLACOOTA,26/08/2019,2.3,0.0, ,15.7,6.0,83,49,3.45,13.76
MALLACOOTA,27/08/2019,2.3,0.0, ,16.0,1.3,91,47,3.22,14.73
MALLACOOTA,28/08/2019,2.4,0.0, ,16.6,4.2,90,50,3.58,14.96
MALLACOOTA,29/08/2019,1.9,0.4, ,14.1,7.3,89,60,3.66,10.34
MALLACOOTA,30/08/2019,2.1,2.4, ,14.6,4.8,89,54,3.06,15.32
MALLACOOTA,31/08/2019,2.7,0.0, ,17.6,6.4,89,47,4.17,14.74
Totals:,,66.8,42.8, ,,,,,, 
