'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/05/2024,1.4,0.4, ,16.8,9.8,99,75,3.35,11.13
MALLACOOTA,02/05/2024,1.8,0.4, ,18.5,9.6,97,60,3.24,11.71
MALLACOOTA,03/05/2024,1.6,0.0, ,18.1,7.0,97,67,3.21,9.73
MALLACOOTA,04/05/2024,1.2,0.0, ,16.8,7.5,100,78,2.95,9.43
MALLACOOTA,05/05/2024,1.5,1.8, ,19.0,10.9,100,74,3.53,10.78
MALLACOOTA,06/05/2024,1.3,0.0, ,19.0,11.1,100,76,3.31,7.53
MALLACOOTA,07/05/2024,1.3,2.4, ,18.7,8.0,100,76,2.95,10.80
MALLACOOTA,08/05/2024,1.0,0.2, ,17.6,7.9,100,86,2.66,7.79
MALLACOOTA,09/05/2024,1.2,13.4, ,19.3,10.6,100,83,2.96,9.28
MALLACOOTA,10/05/2024,1.0,8.2, ,17.4,10.7,100,83,5.15,4.83
MALLACOOTA,11/05/2024,1.3,17.6, ,16.9,14.2,100,75,7.14,5.18
MALLACOOTA,12/05/2024,1.3,8.2, ,19.2,14.6,100,82,4.32,9.75
MALLACOOTA,13/05/2024,1.3,0.2, ,20.7,10.4,100,78,2.98,10.96
MALLACOOTA,14/05/2024,1.6,0.2, ,17.2,11.4,100,64,4.12,10.59
MALLACOOTA,15/05/2024,1.4,1.8, ,17.9,8.7,100,67,3.04,10.62
MALLACOOTA,16/05/2024,1.3,0.0, ,19.4,8.9,100,71,2.69,10.71
MALLACOOTA,17/05/2024,1.6,0.0, ,19.0,7.8,100,67,4.33,9.68
MALLACOOTA,18/05/2024,1.4,19.6, ,14.8,8.1,100,69,6.68,6.53
MALLACOOTA,19/05/2024,1.3,2.6, ,15.8,7.6,100,70,4.27,9.43
MALLACOOTA,20/05/2024,0.9,4.8, ,16.2,10.4,100,85,3.82,7.00
MALLACOOTA,21/05/2024,1.3,0.0, ,17.1,10.6,100,66,3.42,9.56
MALLACOOTA,22/05/2024,0.9,0.0, ,15.9,10.0,100,81,3.18,5.65
MALLACOOTA,23/05/2024,1.1,0.0, ,16.9,8.4,100,74,3.23,10.10
MALLACOOTA,24/05/2024,1.1,0.0, ,17.7,8.4,100,71,2.83,8.67
MALLACOOTA,25/05/2024,0.9,0.0, ,17.7,6.8,100,87,3.32,9.22
MALLACOOTA,26/05/2024,0.9,0.2, ,17.1,6.8,100,83,3.17,9.97
MALLACOOTA,27/05/2024,1.3,0.4, ,18.0,4.9,100,64,3.08,9.90
MALLACOOTA,28/05/2024,1.6,0.0, ,20.6,5.6,100,61,3.30,9.84
MALLACOOTA,29/05/2024,1.6,0.0, ,20.7,6.7,100,55,2.85,9.78
MALLACOOTA,30/05/2024,1.5,0.0, ,21.0,8.1,86,70,3.44,8.94
MALLACOOTA,31/05/2024,1.2,0.2, ,19.2,14.3,100,69,3.19,6.28
Totals:,,40.1,82.6, ,,,,,, 
