'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/07/2010,1.4,0.0, ,14.2,1.8,92,49,3.03,10.38
MALLACOOTA,02/07/2010,1.1,0.0, ,13.2,2.1,93,58,3.05,10.29
MALLACOOTA,03/07/2010,1.0,0.0, ,12.8,5.2,94,71,4.05,8.04
MALLACOOTA,04/07/2010,1.2,0.6, ,14.0,8.9,93,61,3.02,8.30
MALLACOOTA,05/07/2010,1.1,0.0, ,14.4,3.7,96,60,2.85,10.53
MALLACOOTA,06/07/2010,1.0,0.2, ,13.8,3.7,95,69,3.18,9.22
MALLACOOTA,07/07/2010,1.3,0.0, ,13.9,6.6,90,62,3.46,10.20
MALLACOOTA,08/07/2010,1.0,0.4, ,14.3,8.4,96,69,2.67,8.90
MALLACOOTA,09/07/2010,0.9,0.2, ,14.4,3.9,97,72,2.53,10.49
MALLACOOTA,10/07/2010,1.4,0.2, ,15.0,6.6,97,60,4.42,6.70
MALLACOOTA,11/07/2010,1.4,0.0, ,19.5,11.4,95,56,2.52,9.56
MALLACOOTA,12/07/2010,1.8,0.0, ,17.2,4.6,88,44,3.18,11.06
MALLACOOTA,13/07/2010,1.6,0.0, ,17.0,6.9,93,63,4.91,7.82
MALLACOOTA,14/07/2010,1.9,3.0, ,16.9,8.9,95,36,3.27,11.01
MALLACOOTA,15/07/2010,1.5,0.4, ,12.9,7.6,91,61,5.43,8.48
MALLACOOTA,16/07/2010,0.8,7.0, ,12.1,8.0,94,82,3.48,7.72
MALLACOOTA,17/07/2010,1.3,1.8, ,14.6,5.7,93,57,2.66,11.41
MALLACOOTA,18/07/2010,1.1,0.0, ,13.1,1.4,94,60,2.69,9.35
MALLACOOTA,19/07/2010,1.2,0.4, ,13.0,5.7,90,65,3.42,8.85
MALLACOOTA,20/07/2010,1.4,0.4, ,13.4,4.3,93,51,3.04,11.88
MALLACOOTA,21/07/2010,1.3,0.0, ,13.3,3.5,94,63,3.66,10.89
MALLACOOTA,22/07/2010,1.0,3.6, ,13.5,7.3,93,78,3.55,9.94
MALLACOOTA,23/07/2010,1.5,0.4, ,15.7,8.7,93,61,3.36,10.50
MALLACOOTA,24/07/2010,1.5,0.0, ,14.1,9.3,86,56,3.23,10.90
MALLACOOTA,25/07/2010,1.5,0.0, ,15.0,3.9,92,57,3.08,11.78
MALLACOOTA,26/07/2010,1.7,0.0, ,15.4,4.6,91,49,3.18,12.23
MALLACOOTA,27/07/2010,1.5,0.4, ,15.6,5.5,96,57,3.02,12.00
MALLACOOTA,28/07/2010,1.3,0.0, ,15.3,3.9,96,69,3.54,10.09
MALLACOOTA,29/07/2010,0.8,9.8, ,14.9,7.4,97,86,2.05,7.19
MALLACOOTA,30/07/2010, ,0.6, ,16.8,7.2,97,59,2.34, 
MALLACOOTA,31/07/2010, ,0.0, ,18.9,8.9,95,46,3.14, 
Totals:,,37.5,29.4, ,,,,,, 
