'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/04/2024,2.8,0.2, ,24.9,11.8,100,66,2.87,16.53
MALLACOOTA,02/04/2024,3.5,0.2, ,24.5,17.4,95,49,4.55,14.62
MALLACOOTA,03/04/2024,3.1,0.4, ,21.5,13.4,90,55,4.17,16.27
MALLACOOTA,04/04/2024,1.8,0.0, ,18.8,14.5,86,70,2.69,7.81
MALLACOOTA,05/04/2024,2.4,0.0, ,22.0,12.8,98,67,3.65,13.40
MALLACOOTA,06/04/2024,1.5,2.8, ,20.0,14.9,100,77,7.95,3.52
MALLACOOTA,07/04/2024,1.8,32.4, ,21.5,13.2,100,81,2.94,11.34
MALLACOOTA,08/04/2024,2.4,0.2, ,22.1,13.8,100,65,3.28,13.57
MALLACOOTA,09/04/2024,1.9,6.8, ,17.9,10.6,100,61,4.50,6.81
MALLACOOTA,10/04/2024,1.7,1.4, ,18.0,10.4,98,77,4.84,10.11
MALLACOOTA,11/04/2024,2.2,1.2, ,19.7,12.3,97,66,4.03,12.67
MALLACOOTA,12/04/2024,2.0,0.0, ,19.3,10.1,97,70,3.35,12.13
MALLACOOTA,13/04/2024,2.0,0.0, ,20.4,10.5,94,68,2.86,11.93
MALLACOOTA,14/04/2024,2.1,0.0, ,20.5,13.2,97,68,2.64,13.61
MALLACOOTA,15/04/2024,1.8,0.0, ,20.2,11.2,100,77,2.83,13.42
MALLACOOTA,16/04/2024,1.8,0.0, ,19.5,13.7,96,73,3.11,11.27
MALLACOOTA,17/04/2024,1.5,0.0, ,18.6,13.2,97,72,2.33,8.49
MALLACOOTA,18/04/2024,2.0,0.0, ,19.2,13.0,94,64,3.32,10.21
MALLACOOTA,19/04/2024,1.7,0.8, ,18.6,12.2,98,71,4.40,8.86
MALLACOOTA,20/04/2024,2.1,4.4, ,18.8,13.9,95,64,4.30,10.06
MALLACOOTA,21/04/2024,1.7,0.0, ,17.9,8.4,97,71,3.48,12.46
MALLACOOTA,22/04/2024,1.9,0.0, ,20.9,8.8,97,75,3.07,13.73
MALLACOOTA,23/04/2024,2.2,0.0, ,22.3,10.7,99,63,2.96,13.54
MALLACOOTA,24/04/2024,2.1,1.4, ,16.6,12.4,93,60,5.33,9.66
MALLACOOTA,25/04/2024,2.1,1.0, ,17.0,11.1,89,63,4.80,10.55
MALLACOOTA,26/04/2024,1.8,0.8, ,17.4,11.5,88,71,3.80,10.42
MALLACOOTA,27/04/2024,1.8,0.0, ,18.3,10.3,100,65,2.84,13.00
MALLACOOTA,28/04/2024,1.4,0.0, ,19.2,8.3,100,73,2.51,9.90
MALLACOOTA,29/04/2024,1.9,0.0, ,20.3,11.1,97,57,3.50,5.95
MALLACOOTA,30/04/2024,1.9,0.0, ,17.2,11.4,93,62,4.01,11.57
Totals:,,60.9,54, ,,,,,, 
