'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for October 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 November 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/10/2014,3.2,3.8, ,15.2,6.4,82,47,6.11,15.34
MALLACOOTA,02/10/2014,3.8,1.0, ,18.3,9.0,75,49,5.76,18.97
MALLACOOTA,03/10/2014,3.0,0.0, ,18.0,10.4,90,56,3.96,16.10
MALLACOOTA,04/10/2014,3.7,0.0, ,22.2,7.4,92,49,3.10,21.19
MALLACOOTA,05/10/2014,2.9,0.0, ,18.2,14.3,85,47,4.07,9.49
MALLACOOTA,06/10/2014,2.5,0.0, ,19.8,10.2,86,68,4.71,9.96
MALLACOOTA,07/10/2014,3.8,1.4, ,18.5,14.2,89,51,6.10,19.11
MALLACOOTA,08/10/2014,3.7,0.0, ,18.3,10.6,76,45,4.17,17.72
MALLACOOTA,09/10/2014,2.8,0.0, ,18.0,9.0,88,60,3.19,15.61
MALLACOOTA,10/10/2014,4.0,0.0, ,23.3,10.7,91,43,2.98,20.89
MALLACOOTA,11/10/2014,4.1,0.0, ,21.2,13.9,89,44,4.18,20.48
MALLACOOTA,12/10/2014,6.3,0.0, ,32.2,11.6,91,27,4.02,21.62
MALLACOOTA,13/10/2014,1.3,0.4, ,15.3,13.8,94,78,4.80,2.79
MALLACOOTA,14/10/2014,2.2,76.0, ,13.6,9.7,95,56,9.16,3.31
MALLACOOTA,15/10/2014,3.4,18.6, ,15.6,10.3,82,55,6.62,17.56
MALLACOOTA,16/10/2014,3.8,0.2, ,19.1,8.4,88,47,4.28,21.37
MALLACOOTA,17/10/2014,2.4,4.6, ,15.8,9.4,93,56,2.95,12.69
MALLACOOTA,18/10/2014,4.0,0.6, ,20.4,6.3,92,52,3.77,24.80
MALLACOOTA,19/10/2014,5.3,0.0, ,27.7,13.3,81,37,3.96,21.05
MALLACOOTA,20/10/2014,3.0,0.6, ,16.1,11.8,89,54,4.90,14.56
MALLACOOTA,21/10/2014,3.8,0.0, ,18.5,8.2,86,51,5.15,21.80
MALLACOOTA,22/10/2014,5.3,0.0, ,25.0,13.1,80,47,4.68,25.87
MALLACOOTA,23/10/2014,3.6,0.0, ,22.5,14.3,93,64,2.80,20.50
MALLACOOTA,24/10/2014,4.6,1.8, ,26.6,15.8,94,52,3.53,22.25
MALLACOOTA,25/10/2014,2.4,0.0, ,17.5,15.3,92,71,2.99,12.24
MALLACOOTA,26/10/2014,1.8,0.8, ,17.8,14.2,95,73,2.51,8.19
MALLACOOTA,27/10/2014,2.2,0.2, ,21.2,12.0,91,64,4.60,4.61
MALLACOOTA,28/10/2014,5.0,5.2, ,22.2,7.7,86,37,4.45,25.83
MALLACOOTA,29/10/2014,4.3,0.0, ,18.8,11.9,85,49,4.44,24.45
MALLACOOTA,30/10/2014,3.7,0.0, ,19.1,9.2,92,68,3.15,26.04
MALLACOOTA,31/10/2014,4.1,0.0, ,23.2,11.6,90,60,2.98,23.44
Totals:,,110,115.2, ,,,,,, 
