'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/12/2018,5.1,0.0, ,21.9,14.3,87,59,3.84,29.99
MALLACOOTA,02/12/2018,4.2,0.0, ,19.3,18.0,86,49,5.75,18.07
MALLACOOTA,03/12/2018,6.2,1.8, ,25.6,9.3,82,31,4.21,28.46
MALLACOOTA,04/12/2018,5.6,0.0, ,21.3,14.4,75,44,5.53,27.76
MALLACOOTA,05/12/2018,4.6,0.0, ,21.4,10.6,87,63,4.13,28.63
MALLACOOTA,06/12/2018,7.2,0.0, ,27.8,16.7,76,46,6.25,31.57
MALLACOOTA,07/12/2018,8.2,0.0, ,31.3,19.0,76,35,5.35,31.54
MALLACOOTA,08/12/2018,4.9,0.0, ,29.1,18.7,85,52,2.98,19.79
MALLACOOTA,09/12/2018,2.4,0.0, ,22.2,17.8,92,70,2.89,9.06
MALLACOOTA,10/12/2018,4.5,4.6, ,23.2,16.5,93,62,4.01,24.42
MALLACOOTA,11/12/2018,4.6,0.0, ,21.2,12.0,89,67,4.07,29.91
MALLACOOTA,12/12/2018,5.3,0.0, ,24.2,17.7,79,59,5.71,24.93
MALLACOOTA,13/12/2018,2.3,0.0, ,22.4,19.8,92,75,4.76,7.96
MALLACOOTA,14/12/2018,2.4,3.6, ,22.5,17.5,94,77,2.66,10.99
MALLACOOTA,15/12/2018,2.3,35.0, ,22.7,18.3,95,86,3.07,11.50
MALLACOOTA,16/12/2018,3.6,91.4, ,25.2,17.3,94,67,3.23,16.61
MALLACOOTA,17/12/2018,5.3,0.0, ,23.7,13.3,92,54,3.80,29.85
MALLACOOTA,18/12/2018,3.7,0.0, ,21.4,16.8,89,68,3.32,19.35
MALLACOOTA,19/12/2018,2.0,0.2, ,19.7,17.1,92,82,4.86,8.76
MALLACOOTA,20/12/2018,5.8,4.4, ,25.6,17.4,94,52,4.32,29.96
MALLACOOTA,21/12/2018,2.8,0.0, ,19.9,16.4,92,58,3.67,10.22
MALLACOOTA,22/12/2018,3.2,20.6, ,19.2,11.9,92,61,3.55,17.00
MALLACOOTA,23/12/2018,4.8,7.4, ,21.2,12.3,91,57,3.40,29.11
MALLACOOTA,24/12/2018,6.8,0.0, ,26.9,13.8,79,34,3.92,32.20
MALLACOOTA,25/12/2018,6.2,0.0, ,27.6,16.6,81,52,2.56,32.07
MALLACOOTA,26/12/2018,5.2,0.0, ,25.2,12.7,91,70,2.29,31.66
MALLACOOTA,27/12/2018,6.1,0.2, ,29.8,15.8,94,51,2.49,30.44
MALLACOOTA,28/12/2018,5.5,0.0, ,30.6,20.2,73,28,3.42,14.49
MALLACOOTA,29/12/2018,7.0,0.0, ,31.5,23.0,66,33,4.46,21.02
MALLACOOTA,30/12/2018,2.7,0.0, ,27.3,19.5,90,63,2.04,9.52
MALLACOOTA,31/12/2018,3.1,1.0, ,27.6,18.1,92,58,2.30,10.90
Totals:,,143.6,170.2, ,,,,,, 
