'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/03/2011,3.9,0.6, ,20.6,15.4,95,53,5.55,19.74
MALLACOOTA,02/03/2011,4.1,0.0, ,18.1,10.8,82,46,3.63,25.68
MALLACOOTA,03/03/2011,4.6,0.0, ,21.7,9.7,84,43,4.69,24.59
MALLACOOTA,04/03/2011,3.6,0.0, ,19.3,13.4,81,49,4.47,16.28
MALLACOOTA,05/03/2011,2.9,1.0, ,18.1,10.5,92,54,3.21,15.99
MALLACOOTA,06/03/2011,4.4,0.6, ,22.1,7.7,90,46,4.36,25.35
MALLACOOTA,07/03/2011,5.5,0.0, ,24.7,14.5,77,48,5.54,26.18
MALLACOOTA,08/03/2011,4.7,0.0, ,25.7,15.8,88,46,3.36,24.08
MALLACOOTA,09/03/2011,5.4,0.0, ,31.2,17.9,90,32,2.86,22.51
MALLACOOTA,10/03/2011,1.9,0.8, ,21.9,19.1,95,83,3.36,8.69
MALLACOOTA,11/03/2011,1.4,7.6, ,21.2,18.8,96,90,3.84,6.55
MALLACOOTA,12/03/2011,4.7,0.2, ,28.4,16.5,97,57,3.44,24.29
MALLACOOTA,13/03/2011,3.4,0.0, ,30.3,19.6,95,53,2.52,12.19
MALLACOOTA,14/03/2011,3.7,1.8, ,21.4,17.1,95,57,3.86,20.97
MALLACOOTA,15/03/2011,3.9,1.2, ,24.4,15.2,95,62,3.42,22.53
MALLACOOTA,16/03/2011,2.7,0.0, ,19.4,17.3,92,57,3.65,11.79
MALLACOOTA,17/03/2011,3.0,0.0, ,19.9,12.6,83,64,3.10,17.07
MALLACOOTA,18/03/2011,2.2,0.0, ,18.4,13.0,82,67,2.60,10.34
MALLACOOTA,19/03/2011,2.6,0.0, ,20.2,14.9,85,62,3.58,11.25
MALLACOOTA,20/03/2011,2.7,0.4, ,22.9,12.6,95,72,3.43,14.91
MALLACOOTA,21/03/2011,1.7,7.4, ,20.8,17.9,96,84,5.77,7.22
MALLACOOTA,22/03/2011,1.0,35.0, ,21.0,18.2,99,94,8.64,4.64
MALLACOOTA,23/03/2011,1.9,88.6, ,21.8,17.3,99,81,3.50,10.13
MALLACOOTA,24/03/2011,3.0,0.0, ,22.0,12.3,97,54,2.74,16.25
MALLACOOTA,25/03/2011,1.9,3.2, ,16.7,14.4,96,75,5.97,9.86
MALLACOOTA,26/03/2011,2.4,22.8, ,19.0,12.4,94,62,3.14,13.33
MALLACOOTA,27/03/2011,2.6,1.2, ,19.3,13.7,96,68,2.85,17.49
MALLACOOTA,28/03/2011,2.5,0.2, ,20.4,10.4,97,72,2.19,18.19
MALLACOOTA,29/03/2011,3.8,0.0, ,26.0,12.0,96,55,3.74,20.61
MALLACOOTA,30/03/2011,3.7,0.0, ,26.6,17.5,91,47,4.26,12.59
MALLACOOTA,31/03/2011,2.3,0.0, ,16.0,12.1,85,60,3.56,10.94
Totals:,,98.1,172.6, ,,,,,, 
