'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for October 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 November 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/10/2023,7.9,0.0, ,33.6,14.6,72,14,5.69,15.96
MALLACOOTA,02/10/2023,3.9,0.0, ,21.9,8.0,91,51,5.54,19.23
MALLACOOTA,03/10/2023,3.0,0.0, ,27.1,14.8,94,42,3.61,3.93
MALLACOOTA,04/10/2023,1.2,1.4, ,16.5,14.9,96,85,3.23,4.41
MALLACOOTA,05/10/2023,3.6,63.2, ,17.3,9.8,97,42,6.64,17.37
MALLACOOTA,06/10/2023,3.1,0.2, ,15.6,9.9,91,50,5.51,15.92
MALLACOOTA,07/10/2023,3.1,0.8, ,15.7,7.9,86,56,3.91,19.89
MALLACOOTA,08/10/2023,3.0,0.0, ,16.9,5.8,94,63,3.40,22.81
MALLACOOTA,09/10/2023,3.0,0.0, ,18.0,8.7,93,65,4.13,19.98
MALLACOOTA,10/10/2023,3.0,0.0, ,18.0,10.4,94,58,3.95,17.92
MALLACOOTA,11/10/2023,3.5,0.0, ,20.2,5.3,95,59,3.13,23.57
MALLACOOTA,12/10/2023,5.0,0.0, ,28.0,14.1,93,27,4.89,10.91
MALLACOOTA,13/10/2023,2.9,11.6, ,18.4,9.9,93,57,5.53,12.95
MALLACOOTA,14/10/2023,4.2,2.8, ,19.4,11.2,92,45,5.15,23.10
MALLACOOTA,15/10/2023,2.9,0.0, ,17.2,10.1,85,55,3.37,15.58
MALLACOOTA,16/10/2023,3.1,0.0, ,15.9,9.1,91,54,5.92,16.51
MALLACOOTA,17/10/2023,3.5,12.4, ,16.4,8.3,88,55,5.66,22.11
MALLACOOTA,18/10/2023,3.5,0.0, ,17.9,6.6,88,62,4.77,24.86
MALLACOOTA,19/10/2023,4.3,0.0, ,21.6,12.1,86,53,3.40,25.05
MALLACOOTA,20/10/2023,4.0,0.0, ,22.2,10.8,94,60,2.50,25.00
MALLACOOTA,21/10/2023,3.5,0.0, ,23.7,13.1,96,58,5.85,13.32
MALLACOOTA,22/10/2023,4.3,0.8, ,21.9,12.2,84,34,3.30,19.85
MALLACOOTA,23/10/2023,4.2,0.0, ,21.1,12.9,92,47,4.38,22.17
MALLACOOTA,24/10/2023, ,0.0, , ,9.1,96,50,3.70,21.01
MALLACOOTA,25/10/2023,4.7, , ,16.8,12.1,77,42,6.39,25.37
MALLACOOTA,26/10/2023,3.6,0.0, ,16.1,7.4,76,51,5.18,19.75
MALLACOOTA,27/10/2023,3.4,4.6, ,17.0,7.6,92,54,3.37,22.45
MALLACOOTA,28/10/2023,4.3,0.2, ,20.5,6.9,91,46,5.05,23.83
MALLACOOTA,29/10/2023,6.6,0.0, ,28.3,12.2,72,21,4.23,24.28
MALLACOOTA,30/10/2023,3.1,0.0, ,20.2,16.0,86,38,3.57,8.15
MALLACOOTA,31/10/2023,4.6,0.8, ,17.8,10.2,89,38,6.26,24.47
Totals:,,114,98.8, ,,,,,, 
